,Quiescent,Active,Jailed,Fighting,Legitimacy
83,708,24,336,16,0.5787375080671842
84,690,23,355,15,0.5839158072199574
85,696,13,357,17,0.5745362298623523
86,703,7,357,16,0.5792553945841555
87,701,17,350,15,0.5843676667399557
88,690,10,360,23,0.5816578194763149
89,690,12,370,10,0.575426759836288
90,698,8,360,16,0.5775775604727824
91,697,9,357,18,0.5816215315346207
92,705,8,350,17,0.580731001560685
93,704,17,341,18,0.5857187264768288
94,695,16,345,22,0.5833814892355961
95,693,21,352,12,0.5782554159905358
96,703,12,343,17,0.5780420033810325
97,699,15,343,17,0.5848967789955177
98,699,14,339,20,0.5823347125758731
99,692,10,351,18,0.5823799324075932
100,690,10,353,17,0.5797567808623938
101,694,11,346,18,0.5790244868963413
102,693,15,347,13,0.5810879706123632
103,695,10,347,15,0.580909864617576
104,701,11,340,15,0.5827595070580721
105,696,9,342,19,0.5859380895087007
106,703,11,339,11,0.5829858491540295
107,705,11,335,13,0.5883931170836546
108,698,19,333,14,0.5891649943256466
109,698,16,328,22,0.583622711576468
110,701,17,331,13,0.5827321816025322
111,707,10,331,14,0.5862558451462089
112,700,14,330,18,0.5907149505048042
113,691,19,334,16,0.5853363604836643
114,695,7,340,18,0.5801610287699559
115,698,8,337,15,0.5841839366871878
116,703,15,322,15,0.5866415261369579
117,692,19,323,20,0.5888550707182351
118,691,19,324,19,0.5812399226035602
119,698,12,330,13,0.581061816608773
120,689,10,330,22,0.5873309366038485
121,691,8,333,18,0.5814180285983473
122,694,9,333,14,0.5838218144820323
123,695,5,337,12,0.5860521400807879
124,697,9,324,19,0.5878978289776884
125,699,9,325,16,0.5870740107703637
126,690,19,324,15,0.5887457661731386
127,688,10,333,17,0.5822493609880963
128,684,11,340,13,0.5823669822620664
129,697,4,335,10,0.5806492343349996
130,695,7,326,17,0.590205800574139
131,701,6,323,15,0.5874990242096285
132,695,8,325,15,0.5914582578945742
133,701,10,316,14,0.5881042399762348
134,692,14,319,15,0.591792933119779
135,690,10,323,17,0.5859669680387891
136,696,6,322,15,0.5851836462773957
137,688,9,325,15,0.5898936513948541
138,694,9,323,9,0.5852188327200991
139,697,11,316,11,0.5901500413132282
140,705,6,305,16,0.5911619799568723
141,699,14,301,17,0.5964571445141892
142,700,5,301,24,0.5915973034739789
143,688,14,309,19,0.5927559618899193
144,701,2,307,19,0.5851236664278304
145,702,8,307,12,0.5949854045258726
146,696,8,298,27,0.5957447205350407
147,687,16,312,14,0.5895939307296616
148,688,5,316,20,0.5853017724226176
149,686,8,323,10,0.5867660274122725
150,696,3,311,17,0.587300345396634
151,691,9,309,17,0.5927106823637427
