,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,628,422,0,68,0.82
2,487,561,65,0,0.4573382323597568
3,527,454,97,33,0.37522664493247954
4,511,469,129,0,0.4082600929140284
5,545,374,156,33,0.40404389187399586
6,544,380,182,2,0.4321052367522951
7,572,293,211,30,0.4361971115245439
8,571,304,229,1,0.4611792841263842
9,575,245,246,37,0.46411309450205507
10,590,233,277,2,0.4706102130443973
11,593,175,295,36,0.48695497082207206
12,618,159,321,0,0.4933130108739022
13,612,116,334,34,0.5158794286966352
14,611,126,357,1,0.5147187318037644
15,616,71,375,32,0.5185693579218322
16,618,80,393,3,0.5257218970994181
17,611,36,417,30,0.5304317308415567
18,614,46,430,2,0.5299065946013316
19,617,13,437,24,0.5350734176718689
20,630,15,437,8,0.5388103707554814
21,638,9,423,19,0.5483635613766532
22,626,13,422,27,0.5518486095962675
23,634,15,425,14,0.5434577430938504
24,631,7,428,22,0.5497052821983475
25,638,8,429,13,0.5481157635782364
26,652,6,414,15,0.5532973371490113
27,646,10,408,23,0.5609602202115871
28,636,17,419,14,0.5555364419398814
29,643,10,418,14,0.5507302530702993
30,648,8,410,18,0.5559175338000475
31,654,11,396,21,0.558404901654365
32,646,18,394,23,0.5608901977651496
33,640,19,397,24,0.5550925994602454
34,649,15,401,15,0.5516718803234458
35,651,12,402,14,0.5589005560667605
36,650,13,400,16,0.5608901977651496
37,662,6,392,19,0.5597986910908382
38,654,11,390,23,0.5670589580732064
39,648,15,392,20,0.5612267204502088
40,650,14,389,22,0.5583148886668295
41,659,12,382,20,0.5592166012737028
42,660,10,380,23,0.5652170634992691
43,660,12,387,14,0.5655819653774503
44,662,12,384,14,0.5668655074168062
45,658,13,382,18,0.5681463847461636
46,656,15,380,19,0.5652152390804914
47,644,15,389,22,0.5637501583114337
48,649,12,393,16,0.5566568438357882
49,651,11,393,15,0.5610254513509155
50,657,5,390,18,0.5624826995843774
51,661,8,376,23,0.5663154179713681
52,666,7,373,21,0.5674145083277552
53,659,14,376,16,0.5709144273556772
54,645,13,385,20,0.5670492560757617
55,647,17,386,13,0.5591780225411336
56,656,12,376,17,0.5608213930262719
57,649,13,377,20,0.5663177540782496
58,660,8,374,17,0.5620954008463426
