,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,669,365,0,70,0.82
2,514,514,68,5,0.49243861766045866
3,546,413,102,38,0.39757192812660525
4,539,415,138,5,0.42626945745644695
5,579,308,175,33,0.42878941511791885
6,582,303,205,4,0.46390612052311736
7,605,224,232,31,0.47189639810210365
8,620,214,254,4,0.4937391789579306
9,623,150,275,44,0.5084787324937814
10,632,151,305,4,0.5145195517401743
11,629,93,343,27,0.5265358647853061
12,630,98,361,3,0.5314398406849576
13,643,34,374,35,0.5354992201792377
14,643,41,394,5,0.5493862871457375
15,645,12,396,30,0.5541632856260158
16,639,18,416,9,0.5559884086084698
17,644,7,411,18,0.5556996929428388
18,633,12,416,19,0.5591151008658882
19,631,7,431,11,0.5520598176488042
20,638,4,424,14,0.553399141449442
21,645,5,415,15,0.5571678008322566
22,645,11,408,16,0.5605862625879948
23,647,8,411,14,0.5592864437474152
24,648,8,409,15,0.5613016515402971
25,646,5,410,19,0.5616600119253115
26,656,6,398,17,0.5603866703307998
27,655,8,385,28,0.5665601391583132
28,656,14,390,15,0.5637748130713567
29,656,13,385,20,0.5658026939344535
30,665,9,385,15,0.5652389776549347
31,662,18,376,18,0.5718849920396342
32,666,13,374,21,0.5679942108860433
33,668,21,374,11,0.5705832345195687
34,665,11,368,30,0.5720663024008086
35,664,16,377,15,0.5687282891410835
36,664,9,380,19,0.5703975461137716
37,659,17,381,14,0.5709546113311629
38,657,10,384,18,0.5678085224802463
39,663,6,383,16,0.5676228340744491
40,664,9,376,19,0.5722514928973306
41,653,9,384,20,0.5716944128035302
42,659,11,381,15,0.5657697902895282
43,659,11,379,17,0.5696533326796318
44,650,9,383,23,0.5692819558680376
45,649,16,386,14,0.5637363127737024
46,661,4,379,20,0.5635558762699353
47,648,11,386,18,0.571509193941851
48,661,5,387,10,0.5635506243679053
49,667,7,370,18,0.5733670333517263
50,644,14,378,24,0.5750586354789062
51,648,13,385,13,0.5602134849655875
52,660,8,375,14,0.5648341410311625
53,649,16,372,19,0.5726363921168035
54,659,5,376,16,0.5642683689115159
55,658,8,376,14,0.5724507037110064
56,674,8,359,14,0.5717045449099593
57,662,14,354,25,0.580929299860996
58,654,21,358,19,0.5709837721475148
59,651,15,364,22,0.5668766463592346
60,664,14,359,15,0.5657552512604843
61,657,12,361,20,0.574546323453924
62,644,18,364,23,0.5704267069301235
63,638,17,372,19,0.5616672537668959
64,653,7,371,13,0.5598133069833368
65,657,9,365,13,0.5715531174909968
66,654,9,362,18,0.5734406013285808
67,646,9,367,21,0.5710103419221688
68,650,10,370,12,0.5659516095081079
69,652,11,365,13,0.5698755312717929
70,656,6,364,14,0.5708246535163717
71,663,10,352,15,0.5740259440294754
72,648,10,353,29,0.5770809196472615
73,652,7,363,17,0.5659760747500538
74,652,11,359,16,0.5712123404590155
75,657,8,354,17,0.5708498798088415
76,652,7,355,19,0.5744547065004156
77,651,8,355,19,0.572016256382735
