,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,675,416,0,72,0.82
2,543,548,70,0,0.472038929594255
3,583,438,100,39,0.3979365062399108
4,568,457,134,0,0.42937815654726197
5,585,372,163,38,0.4259182440573305
6,604,359,192,0,0.44238801746520234
7,614,284,226,31,0.4608792250568378
8,612,297,244,0,0.47348214917329906
9,620,221,269,43,0.4759499049772543
10,639,212,302,0,0.48566672508433506
11,632,153,333,32,0.5041775057764769
12,644,155,350,0,0.5059019397573218
13,640,96,381,32,0.5172831476399142
14,638,113,397,0,0.5200529772899655
15,656,50,411,29,0.521847968678443
16,635,76,432,3,0.5371320981726275
17,654,20,442,29,0.5266398615092378
18,657,34,444,8,0.5415644369332266
19,652,11,449,30,0.5446127386934058
20,663,16,456,6,0.5424201463239603
21,660,6,450,25,0.5514833456799427
22,670,7,454,10,0.5483752779066853
23,669,5,450,15,0.5559284057692688
24,666,11,444,16,0.555205155026195
25,681,9,428,18,0.5527555768784691
26,672,11,426,26,0.560619860745781
27,672,13,439,11,0.5543836691692343
28,682,10,422,20,0.5566751567014784
29,682,14,419,18,0.5609379458315444
30,686,14,411,22,0.5607510028738892
31,689,15,409,19,0.5621225272259818
32,697,8,404,21,0.5642057041796489
33,686,19,405,19,0.5696191960669885
34,691,9,409,20,0.5624430214625379
35,694,17,401,17,0.5666427745481221
36,696,10,396,27,0.5673344891318819
37,692,16,405,16,0.5678565133498775
38,692,13,398,26,0.5666378982809585
39,706,10,396,17,0.5654040203789807
40,700,15,392,22,0.5748991982002579
41,706,9,387,22,0.5699633143134655
42,693,17,392,21,0.5750878562777901
43,696,12,394,21,0.5671444807098929
44,697,8,397,20,0.5696091590681169
45,691,14,399,18,0.5711956944413501
46,689,10,404,19,0.5673226390706617
47,700,7,398,15,0.5667989037196111
48,713,6,385,16,0.5742002305579769
49,711,5,375,29,0.5811476527372658
50,696,20,385,18,0.5779586203024599
51,700,10,389,20,0.569434881777214
52,699,16,387,17,0.5729692726410754
53,702,10,382,25,0.5719087430257327
54,693,18,390,17,0.5731527152385258
55,697,17,389,15,0.5685516703656837
56,707,9,387,15,0.5712011931617248
57,707,12,378,19,0.5779442413791656
58,713,10,373,19,0.5770772789439044
59,706,16,368,23,0.5808436689116839
60,696,18,376,23,0.5756833363142219
61,701,9,385,18,0.5699798863477262
62,703,13,379,17,0.5751174408783634
63,691,20,378,22,0.5758434010419268
64,703,19,376,11,0.5675020362329554
65,683,16,379,31,0.5763971983229348
66,693,9,394,12,0.5627345388880084
67,702,8,384,14,0.5728091400382395
68,688,11,383,26,0.5774548079532015
69,704,11,379,13,0.5673257679612443
70,696,14,373,23,0.5783652786260708
71,697,14,377,18,0.5719580821094824
72,695,8,378,24,0.5733756452379715
73,705,12,373,15,0.5724868869246158
74,718,6,359,21,0.5787511126010885
75,716,12,359,17,0.5860132481321172
76,711,10,357,26,0.584567185104339
77,706,18,359,20,0.5806078725897155
78,695,21,367,19,0.5777309995668874
79,694,19,377,11,0.5716291660648668
80,699,7,370,24,0.5730393122385555
81,696,22,368,13,0.5757429877925834
82,701,10,364,24,0.5736060352898714
83,701,16,362,20,0.5764841543193393
84,699,14,367,19,0.5761316177759171
85,694,15,368,21,0.5755782837102887
86,691,12,373,22,0.5725382543039117
87,696,12,369,21,0.5712766295214446
88,696,14,368,20,0.5741454745866624
89,704,12,364,16,0.5739692063149514
90,694,19,361,22,0.5797418598626888
91,697,15,366,17,0.5720302553261293
92,690,13,370,22,0.5754265446890727
93,700,8,369,18,0.5711183987448629
94,696,16,366,17,0.5781108819278326
95,696,7,374,17,0.5747089731170747
96,693,11,369,21,0.5764841543193393
97,686,9,376,21,0.5734515002603392
98,698,10,371,13,0.5704040770847577
99,696,10,365,20,0.5781252626632623
100,701,11,364,12,0.5759956626672994
101,688,13,367,18,0.5805307327085617
102,693,13,360,19,0.5724299840699841
103,704,15,346,20,0.5751588847982004
104,693,20,351,21,0.5806471818405116
105,697,7,361,19,0.5735724703528006
106,704,11,351,18,0.5785917817197397
107,707,10,345,22,0.5819021682997045
108,695,12,354,21,0.5830260396866049
109,693,10,358,20,0.5766528307309177
110,692,10,358,19,0.5762825763339177
111,697,9,356,16,0.5763002941874955
112,695,11,354,18,0.5799421087536673
113,678,13,371,16,0.5781386706518694
114,678,7,380,13,0.5688800893852674
115,692,4,369,12,0.5704665038306671
116,694,4,357,22,0.5789811985001988
117,691,12,353,19,0.5783149389235805
118,692,7,359,17,0.5761800707090403
119,685,10,362,16,0.5779624023801584
120,688,6,362,16,0.5741673570733846
121,689,7,360,15,0.5767088755241735
122,698,6,349,18,0.5774537319891395
123,701,6,339,23,0.5820636685724906
124,696,14,340,18,0.5832514897377048
125,697,11,340,19,0.5801497642727826
126,695,8,345,18,0.581258958747407
127,696,10,343,16,0.581056649146886
128,694,13,341,17,0.581814303682841
129,698,12,333,21,0.5799990395166196
130,690,14,345,15,0.5818969264407755
131,698,7,341,17,0.5781612157369829
132,698,10,335,20,0.5836881540457146
133,689,9,339,24,0.582630544415448
134,685,8,347,21,0.5775057401971163
135,690,9,349,13,0.5759983782333857
136,688,9,348,16,0.5799990395166196
137,697,9,333,19,0.5783620348665576
138,695,14,325,22,0.5834548416622419
