,Quiescent,Active,Jailed,Fighting,Legitimacy
55,649,17,394,14,0.5573932514351845
56,652,15,389,18,0.5592066644118758
57,654,16,385,17,0.5604684864473239
58,663,15,374,18,0.5619136645217818
59,650,19,377,23,0.5672050107058644
60,658,18,376,16,0.5586283333158842
61,657,20,372,19,0.5646434385069862
62,669,9,370,19,0.563181490976706
63,653,21,375,18,0.5719921015470455
64,650,22,376,19,0.5611736767810263
65,657,22,373,15,0.559170043184701
66,656,17,384,10,0.5637298912699095
67,656,15,376,18,0.5650085854508593
68,655,15,375,19,0.5642787613627105
69,654,13,378,18,0.5637306330204646
70,653,18,375,15,0.5639133424678798
71,652,16,370,23,0.5633664269970728
72,651,18,376,15,0.5617208290988959
73,650,15,373,22,0.5624516668885572
74,660,11,379,9,0.561171959006095
75,654,16,366,22,0.5699763010468318
76,659,12,372,15,0.5635587255437096
77,649,10,375,23,0.5683319160200938
78,652,13,376,15,0.5619047514177502
79,657,9,375,15,0.5646549822282014
80,642,16,383,15,0.5681492065726785
81,646,17,381,11,0.5586157445172116
82,659,10,362,24,0.5615381196514807
83,646,16,371,21,0.5676205260594281
84,664,9,368,11,0.5600776569435969
85,650,25,358,19,0.5735406656590913
86,655,20,358,18,0.56137386775336
87,657,21,355,18,0.5654280126904442
88,654,19,359,17,0.5663569640079067
89,651,19,362,15,0.5656181794223695
90,648,14,366,18,0.5646971749007828
91,647,9,370,20,0.5635874669659403
92,643,13,376,12,0.5635814703872952
93,647,5,368,23,0.5624746720926858
94,649,7,372,14,0.5643317560059522
95,650,10,366,15,0.5669135299585012
96,653,13,359,16,0.566931882805055
97,652,17,354,18,0.5678766727892162
98,651,14,354,19,0.5662213766631546
99,650,13,354,21,0.5666091163208756
100,654,17,350,15,0.5658668688676476
101,649,12,347,25,0.5688662011967187
102,663,12,347,11,0.5657328022566637
103,650,15,342,25,0.5761987690828111
104,647,15,353,16,0.5659428500380734
105,648,15,349,19,0.5660982211514943
106,653,14,348,16,0.5661116378508821
107,651,19,344,17,0.5696578000618543
108,647,15,345,24,0.567433888738061
109,644,18,350,18,0.5646365455721717
110,652,14,347,15,0.5636976746714466
111,655,18,344,10,0.5698739522709172
112,659,8,338,22,0.5719568156158729
113,658,18,334,17,0.5738652662652755
114,662,15,338,12,0.5723824696122757
115,658,15,331,23,0.576124287551627
116,642,23,338,22,0.5718343412700296
117,643,16,355,10,0.5619093205603295
118,636,12,356,20,0.5661399873178383
119,645,7,358,11,0.561116423234849
120,642,5,353,19,0.5693258239286711
121,647,8,355,9,0.5669336235103881
122,645,5,352,17,0.5710432683787962
123,638,14,348,16,0.568995902494066
124,645,6,352,13,0.5641765166393944
125,636,12,354,13,0.5701492793502294
126,647,3,355,10,0.5641605626826045
127,641,6,349,19,0.5725863001333681
128,648,4,348,15,0.5669860985724972
129,641,3,347,24,0.5720598161974717
130,644,8,353,10,0.5666206796776666
131,638,10,354,13,0.5699665699028141
132,644,10,342,18,0.5656546573784809
133,651,10,337,16,0.568342262843952
134,651,13,335,15,0.5726997789170702
135,651,10,334,17,0.5723343600222396
136,641,20,335,15,0.5729315757827581
137,644,9,336,21,0.5659670400275526
138,659,7,330,13,0.5687932150599628
139,652,15,321,21,0.5794519084606479
140,657,12,321,18,0.5724880080305702
141,648,15,325,20,0.5766805525193467
142,647,18,329,12,0.570581693219456
143,646,6,334,20,0.5713384037868265
144,651,11,336,8,0.5714952404565327
145,647,9,329,21,0.57564955948655
146,647,11,330,16,0.5713384037868265
147,655,8,326,14,0.5723052985831548
148,651,7,325,20,0.5780532918080522
149,648,9,332,14,0.5748232859580601
150,639,10,338,16,0.5738224650123968
151,641,9,342,11,0.5681082933012274
