,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,632,460,0,44,0.82
2,446,644,44,1,0.4531388450457233
3,491,555,66,23,0.3387088122920672
4,478,568,86,1,0.371562477980214
5,546,460,102,24,0.3673492145186997
6,519,488,124,1,0.41489265212542514
7,577,389,143,22,0.40110789082100085
8,564,411,153,2,0.4432308464476263
9,581,352,183,12,0.43665251655692333
10,570,363,193,1,0.4540657363855047
11,595,302,213,16,0.448800589963563
12,579,322,223,2,0.46955587611897365
13,607,258,233,27,0.46056221525874413
14,612,265,247,1,0.4816382415078506
15,620,226,252,24,0.487577370096093
16,623,234,261,1,0.4949350919707825
17,618,205,271,24,0.49960610610309036
18,614,217,285,1,0.49829525060539326
19,620,183,297,17,0.49839858837110945
20,632,183,300,1,0.504691588008769
21,627,156,310,22,0.5138595767852104
22,637,159,317,1,0.5125312423320174
23,636,125,328,25,0.5210709381926864
24,641,133,339,1,0.5223597796845595
25,654,100,334,26,0.5278296100787597
26,654,122,335,1,0.536033349762928
27,643,107,337,23,0.5368988654693558
28,647,122,339,2,0.5302195451183198
29,659,90,344,17,0.5333846541733044
30,667,109,331,2,0.5427380664169246
31,667,86,329,25,0.5464084521680983
32,658,109,339,1,0.5467475067949601
33,669,79,336,23,0.5421672756447221
34,672,98,333,2,0.5494342189650694
35,664,78,337,25,0.5517373182306594
36,671,91,340,1,0.5471084222879179
37,658,83,336,24,0.5529932537612631
38,667,95,338,1,0.543713153324368
39,669,75,331,25,0.5504818182522928
40,660,101,337,2,0.551001386675227
41,670,78,328,23,0.5456647603160869
42,667,97,332,2,0.5515304117006283
43,662,78,332,26,0.5504600134357905
44,680,84,332,1,0.5468893734074705
45,665,75,331,24,0.560155663317143
46,661,91,340,2,0.5499122464102397
47,665,67,340,22,0.5490304520334764
48,672,86,334,1,0.551891327193586
49,660,73,340,18,0.5561906471551068
50,675,79,335,2,0.5493772669569172
51,669,59,344,19,0.5592532476036193
52,671,74,344,2,0.5565539564265443
53,673,56,339,21,0.5579932816525848
54,657,84,344,4,0.5592532476036194
55,669,57,343,18,0.5486622678457701
56,673,72,336,5,0.5578102955016931
57,676,62,327,21,0.5597969880811888
58,671,81,328,5,0.5603448775570482
59,679,60,321,24,0.557269331247661
60,669,82,326,5,0.562169628585472
61,683,58,315,25,0.556548748644569
62,675,87,314,5,0.565105018937983
63,674,65,321,21,0.5590968749473366
64,681,81,314,4,0.559633746122929
65,669,75,315,21,0.5638335182609805
66,666,86,324,4,0.555289425457372
67,672,64,330,14,0.5547429227969567
68,680,76,321,2,0.5601710859167743
69,668,70,327,14,0.5647358069933748
70,674,79,318,7,0.5570940029221607
71,661,66,336,15,0.5601900364708716
72,672,67,332,6,0.5540200999368612
73,675,46,337,19,0.5616282553460356
74,669,64,338,5,0.5647137848227048
75,669,54,332,21,0.5608969503482811
76,661,69,339,7,0.5598142038694078
77,661,52,342,21,0.555283507381342
78,652,69,350,5,0.5558248806207785
79,655,51,353,16,0.5507854434336408
80,661,56,350,7,0.5538427534835707
81,670,40,348,15,0.5579924106164
82,666,55,344,8,0.5645269378947342
83,663,47,341,22,0.5608969503482811
84,664,53,348,8,0.5581793845993017
85,660,47,347,19,0.560167519822278
86,671,47,347,7,0.5570901218840058
87,668,46,342,15,0.5654424799229214
88,661,56,340,13,0.5627223604299455
89,667,36,352,14,0.5576411113715738
90,661,45,351,11,0.564533327076226
91,653,42,362,10,0.5603555771088444
92,671,33,351,12,0.5569084157547032
93,667,30,354,16,0.5680103768891962
94,658,33,361,13,0.5656302779743411
95,660,25,369,11,0.5610774080947599
96,670,24,362,9,0.5639742060502609
97,668,25,356,16,0.5700051521520711
98,667,35,350,13,0.5674597460455717
99,668,32,348,16,0.5656463921774195
100,660,41,354,9,0.5663862571708862
101,671,34,343,16,0.5616336984427025
102,657,41,354,10,0.5676801338662726
103,674,32,341,15,0.5601845933742046
104,666,41,343,12,0.5702674029069081
105,666,36,343,16,0.5647621374525764
106,663,38,343,16,0.5651327929971416
107,672,40,337,10,0.5633092178765575
108,672,49,324,14,0.5691983005867901
109,667,48,330,14,0.5668523498825647
110,678,46,321,13,0.5642626315293239
111,665,59,320,14,0.5711122736209173
112,657,57,329,14,0.561364112739512
113,653,49,341,12,0.5575096793827918
114,675,37,331,11,0.55749547496355
115,673,42,319,19,0.5722126462148429
116,668,49,321,14,0.5689467806631708
117,669,46,326,9,0.5659939596515511
118,659,52,329,10,0.5683882832356184
119,660,48,328,13,0.5615674475840763
120,668,44,323,14,0.5624945679616944
121,671,42,317,16,0.567485994503224
122,661,52,322,10,0.5697617850061639
123,675,43,313,13,0.5636480089473257
124,670,39,322,13,0.5727776855025626
125,664,49,315,15,0.5706842270721214
126,662,49,321,10,0.5653552518486458
127,657,50,319,14,0.5653376257335934
128,661,45,321,12,0.5620395147676528
129,670,44,313,10,0.5657342965634221
130,669,41,311,14,0.5717419024193612
131,666,49,307,12,0.5714052432340875
132,654,51,317,12,0.5688308389410112
133,658,48,315,11,0.5617284708040159
134,661,40,319,10,0.5650900369312764
135,656,43,318,13,0.5688076150800274
136,654,37,326,12,0.5649095791847975
137,653,36,324,15,0.565250341344192
138,664,26,326,12,0.5645285103582767
139,659,29,325,15,0.5730794302425474
140,663,25,327,13,0.5691685305729851
141,670,21,323,11,0.5725127638847085
142,664,26,320,14,0.5782029541506626
143,662,23,324,15,0.5735467290160642
144,670,24,314,15,0.572770662112766
145,664,25,318,15,0.5773622757761646
146,671,25,314,11,0.5739639773090079
147,660,30,317,12,0.5789023394466702
148,658,27,318,16,0.5719505130731105
149,661,29,320,9,0.570632025520225
150,660,30,314,15,0.5732421463230924
151,670,29,312,8,0.5714091398336738
