,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,660,385,0,70,0.82
2,521,518,70,3,0.4811906240191352
3,558,413,95,46,0.39906403244543315
4,555,413,142,1,0.4286132570449954
5,583,320,169,36,0.43552788273034476
6,585,315,202,3,0.4605914201258656
7,602,236,238,27,0.46900424230540294
8,602,243,253,4,0.4880704041263316
9,611,175,280,36,0.49115786802447353
10,629,163,307,3,0.5024142019731254
11,630,101,326,44,0.5200531223328754
12,627,104,365,4,0.5245946634118882
13,635,51,378,35,0.5299813734539516
14,641,53,398,7,0.5383881351954082
15,646,24,407,21,0.5463394899134162
16,636,28,419,15,0.5519154269639862
17,630,7,433,26,0.5469816620916556
18,623,7,449,15,0.5459755852817513
19,630,3,442,17,0.5446350221562828
20,631,6,438,16,0.5490040836163192
21,631,5,434,21,0.5493256827834893
22,635,10,429,17,0.5485902567745207
23,637,6,428,20,0.5505253358090526
24,645,11,426,9,0.551771123065126
25,639,6,423,23,0.5571386448608996
26,645,7,424,14,0.5522831399684704
27,657,8,410,13,0.5571220187817857
28,650,10,404,24,0.5639210842131718
29,648,9,411,20,0.557753051794822
30,666,9,395,16,0.5575968677467797
31,667,10,379,28,0.5684310680715301
32,657,14,391,19,0.5669462041386529
33,638,15,403,25,0.5629404724282727
34,645,13,410,11,0.5513904930955543
35,644,9,407,19,0.5584383607812937
36,642,9,409,17,0.557163237727821
37,655,5,400,15,0.5567955247233366
38,648,9,395,23,0.5653055075334136
39,646,7,397,24,0.5592869325999477
40,648,2,404,18,0.5585602705902909
41,655,4,394,18,0.5620211899170618
42,653,12,380,24,0.5656554618542278
43,651,8,386,24,0.562346044813869
44,653,15,385,14,0.5619862881789761
45,660,9,376,22,0.5639946536797446
46,653,12,380,21,0.5674813556730277
47,660,13,371,19,0.5634407339816603
48,660,14,366,22,0.5680396190462617
49,665,6,370,20,0.5674909238555502
50,654,9,377,21,0.5722986293058742
51,655,19,368,19,0.565458934148364
52,646,13,378,24,0.5645406072836553
53,646,14,383,17,0.5597687711924784
54,650,14,380,16,0.5610529496438701
55,650,14,380,16,0.563436498120066
56,648,10,380,20,0.563436498120066
57,649,8,382,18,0.5627010721110974
58,648,10,380,16,0.5641714592899387
59,658,6,377,12,0.5641728942791709
60,646,9,376,22,0.5713856304370425
61,647,12,375,18,0.5623333736102475
62,633,9,389,21,0.5632550450643321
63,638,7,393,12,0.5555559816873493
64,643,2,390,15,0.5606810044770558
65,647,4,385,14,0.5638042256281847
66,649,8,379,14,0.5658333410193558
67,655,11,367,15,0.5662072856830219
68,655,9,365,18,0.5691933982023077
69,664,6,359,18,0.5692011630123128
70,650,10,365,22,0.5748092368053982
71,653,7,366,21,0.5654901461395411
72,650,11,370,14,0.56789913292891
73,665,7,354,18,0.5671569308854729
74,662,13,346,23,0.5757827329188554
75,659,9,346,28,0.5720641771422189
76,663,11,349,18,0.5705805372538287
77,670,8,343,19,0.5745105709808285
78,670,12,334,24,0.5790604289720291
79,660,15,344,19,0.5774057204518499
80,658,9,353,18,0.5724881494561648
81,652,21,348,17,0.5726428521598589
82,649,13,348,27,0.56723580057614
83,654,17,348,18,0.5653762127290015
84,655,10,351,21,0.5691096852358916
85,656,5,354,21,0.5704094686220396
86,651,9,358,18,0.5720912826531324
87,651,6,363,15,0.569085632783869
88,645,9,366,15,0.570384401077447
89,644,6,365,20,0.5664603355606425
90,644,10,367,13,0.5655322941566286
91,634,5,373,20,0.5662764790584003
92,642,4,368,18,0.56070457422199
93,636,7,375,14,0.5657249095516738
94,635,7,375,15,0.56255423468704
95,640,4,368,20,0.561813016094698
96,634,4,377,17,0.5642370374517747
97,637,8,373,13,0.5614400002309586
98,644,5,368,14,0.5633027203728562
99,638,5,366,20,0.5675927506807574
100,641,5,365,18,0.5635098726319651
101,656,7,356,10,0.5655600692312436
102,652,11,351,15,0.5751440533329305
103,658,11,342,17,0.571216502154196
104,652,14,341,20,0.5744640164159754
105,656,6,342,23,0.5701456085696678
106,649,11,344,22,0.5733418913382174
107,656,5,349,15,0.568826367625048
108,653,8,345,19,0.5754028096749546
109,647,15,346,15,0.5724041462103359
110,653,8,338,24,0.568842231749385
111,654,8,343,18,0.5718900253845852
112,648,9,340,23,0.5735642446525331
113,660,6,335,19,0.5696462986767036
114,660,6,334,19,0.5778084957461469
115,659,7,333,20,0.5780171762763708
116,659,14,330,16,0.5770730697371782
117,651,9,332,26,0.5765215002304518
118,671,6,324,15,0.5712147105804084
119,657,8,324,27,0.5857759481470265
120,661,9,330,16,0.5750754722404963
121,644,7,340,24,0.5792250008063714
122,639,4,350,22,0.5685616222799214
123,636,4,364,11,0.5666359537224791
124,642,2,356,14,0.566957620811232
125,646,4,352,11,0.5703817246856722
126,647,9,341,16,0.5730532756028299
127,639,6,350,18,0.5717873722351348
128,637,6,351,19,0.5674046607854023
129,647,5,350,11,0.5660843842157528
130,646,7,343,17,0.5734420807553141
131,647,3,344,19,0.5713985670826505
132,645,4,346,18,0.5723389417418612
133,637,9,346,21,0.5711941467840478
134,638,6,351,17,0.5651651017045419
135,648,4,345,14,0.5672208042831601
136,648,5,340,18,0.5740601088673077
137,651,10,335,15,0.5731408263560971
138,658,7,334,11,0.5744990787057881
139,658,6,329,17,0.580044631280008
140,663,6,323,17,0.5791253487687973
141,656,5,327,21,0.5822502211011178
142,654,8,327,20,0.5776258844489147
143,658,8,325,17,0.5760994402682549
144,659,6,322,21,0.5791842112207306
145,654,3,329,20,0.5793983200015462
146,650,11,326,19,0.5776544967508601
147,646,9,331,19,0.574050036687252
148,653,12,327,12,0.572317624706864
149,644,11,328,20,0.5773159416409627
150,651,8,327,17,0.571030629191169
151,649,6,329,19,0.5761836447329229
