,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,698,383,0,56,0.82
2,658,421,56,1,0.49882999021511165
3,655,369,80,32,0.4811387002038969
4,664,361,108,2,0.48338092805171634
5,662,311,135,25,0.49503189216152516
6,662,313,156,1,0.49917876990998594
7,673,253,178,27,0.5033028871308124
8,664,261,205,1,0.5153208276100292
9,684,200,218,27,0.5138745908537442
10,670,215,243,1,0.5309902882464735
11,673,162,270,24,0.5256158783206241
12,685,155,286,2,0.5325947365816825
13,692,102,301,33,0.5443083658247359
14,682,126,319,0,0.5519904267563619
15,686,78,328,35,0.5484792944030258
16,695,83,349,0,0.552940359298828
17,688,48,364,27,0.563137975999554
18,689,57,380,1,0.5608528574094828
19,697,24,373,33,0.5644491493263563
20,680,48,397,2,0.5688946638028025
21,688,15,398,25,0.5611259582526209
22,684,30,403,9,0.5673339338470248
23,685,15,405,19,0.5653919606194373
24,687,18,411,8,0.567163323548445
25,697,9,399,18,0.5696685614974445
26,696,14,393,18,0.5750043473717628
27,690,19,392,20,0.5739185394681755
28,689,25,390,15,0.5694417826195718
29,697,18,378,25,0.5690749628353443
30,692,27,386,13,0.5730054562628295
31,704,20,378,16,0.570857469623302
32,694,29,376,18,0.5780509429121137
33,694,25,374,24,0.5708467659949975
34,705,24,376,11,0.5704861679299139
35,701,19,372,24,0.5791383654818764
36,699,31,374,12,0.5755258007896159
37,701,23,370,21,0.5744434683317544
38,713,27,367,8,0.5755267564565287
39,697,30,369,18,0.5836878751063245
40,697,27,376,14,0.5728207770388783
41,697,17,379,21,0.5740828702666708
42,696,23,382,13,0.574623767364296
43,702,11,378,23,0.5744438831958806
44,696,23,382,13,0.5780542336642709
45,704,16,370,21,0.5744438831958806
46,704,21,367,18,0.5791523605096863
47,704,20,366,20,0.5789767276939829
48,700,27,373,10,0.5787964286614411
49,698,24,375,13,0.5771578769339992
50,693,30,367,20,0.5760709443063112
51,697,25,371,16,0.5710177867134606
52,691,27,372,19,0.5749891501110606
53,699,23,374,11,0.5708379025450451
54,701,25,363,17,0.5777057702804285
55,688,35,364,18,0.5775394711604832
56,681,28,377,18,0.5686738992904175
57,682,23,382,16,0.5663392901814531
58,698,19,366,18,0.5683176814167433
59,693,16,372,19,0.5777314552178353
60,688,21,372,18,0.5755463798588507
61,688,17,375,18,0.5722870022452888
62,683,20,371,22,0.5731912982180801
63,685,20,379,12,0.5695783034327121
64,680,15,382,19,0.5724673012778306
65,681,22,379,11,0.569395136129989
66,671,20,383,18,0.570661973330058
67,692,10,378,11,0.564531401733366
68,695,7,373,15,0.5792029070080565
69,697,13,364,16,0.5808623105582242
70,693,12,361,23,0.5807032623224884
71,681,23,371,14,0.5776070281016196
72,685,11,377,16,0.570674108011299
73,700,13,368,8,0.5746602931373159
74,696,18,355,20,0.5839969852466582
75,698,19,354,18,0.5787199729645288
76,702,16,356,15,0.580005259959917
77,693,19,358,18,0.5833028982678379
78,692,23,361,12,0.5774366289399305
79,693,16,356,22,0.577246430036536
80,699,18,355,13,0.5774470120835298
81,695,19,351,20,0.5824156966875685
82,694,24,351,15,0.5787554953046998
83,684,19,358,23,0.5783948972396162
84,685,21,364,13,0.5723435645683177
85,686,16,369,11,0.5745235896634401
86,693,14,358,14,0.5765252339063689
87,699,17,343,20,0.5807930053946925
88,697,19,346,16,0.5825118801388569
89,696,21,342,17,0.5819537057813133
90,693,22,346,13,0.5812497869110644
91,703,17,338,14,0.5805113135209792
92,688,23,337,22,0.5872427563845951
93,695,21,338,15,0.5767082568370973
94,681,24,345,19,0.5824458158212192
95,680,18,356,15,0.5733726509710129
96,691,10,354,14,0.574621435554486
97,696,14,345,14,0.5823676411201115
98,679,23,349,17,0.5844499169874364
99,680,13,360,15,0.5729987442616099
100,684,17,354,12,0.575716538394056
101,700,11,336,18,0.5779540721383396
102,686,19,332,26,0.5873393344940772
103,683,12,351,17,0.5769774552419528
104,685,12,351,14,0.5781847033578542
105,691,15,343,12,0.5800425387951629
106,686,14,342,18,0.583433619973867
107,691,14,340,14,0.5799216293656344
108,686,16,339,17,0.5836601464833673
109,690,13,344,11,0.5801440615543623
110,682,12,346,17,0.5840207445484508
111,680,10,349,16,0.5788195317634609
112,686,10,351,8,0.5786392327309192
113,686,13,341,14,0.5834564767012179
114,696,10,330,18,0.5820374551904913
115,692,17,329,14,0.5875283440724932
116,697,13,327,15,0.5851278409744376
117,690,19,325,17,0.5885187076497719
118,688,14,331,18,0.5832973287632668
119,691,13,332,13,0.5828832536789691
120,692,13,322,21,0.5860859518121591
121,689,19,329,11,0.5854234739766269
122,692,13,324,19,0.5844346903578151
123,691,11,330,15,0.5857840720417105
124,687,16,328,16,0.5865052681718775
125,697,15,321,13,0.5831445516164782
126,686,16,324,20,0.5897925369432057
127,681,15,333,17,0.5820627574212275
128,685,16,333,10,0.5799470741598644
129,676,11,333,24,0.5837134942276481
130,690,7,335,11,0.5769890822793216
131,675,15,333,20,0.588219996651895
132,681,12,334,14,0.576628484214238
133,680,12,330,18,0.5820627574212276
134,684,12,334,9,0.5809809632259768
135,686,13,327,12,0.5850930260314782
136,681,19,327,11,0.5857275490611724
137,689,11,323,14,0.5819681698827611
138,679,18,326,14,0.5876628188475149
139,675,14,334,14,0.5806769808359058
140,684,15,328,10,0.5791234517265442
141,683,8,330,16,0.5847943150336011
142,690,13,322,11,0.5844025086420921
143,686,15,320,15,0.5886336608053523
144,692,10,320,14,0.5852517250577483
145,694,11,313,16,0.5897869491548698
146,685,22,314,12,0.5908379012290588
147,690,17,307,19,0.5845977352943048
148,689,18,313,13,0.5871190181049329
149,686,22,313,12,0.5874430617318268
150,682,16,315,19,0.5851730377973591
151,687,18,319,7,0.5829078376347052
