,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,678,387,0,61,0.82
2,540,522,59,3,0.4893514919069879
3,571,433,91,27,0.405836513294586
4,568,436,113,2,0.4330712566662136
5,596,350,144,29,0.4359842229184338
6,599,348,170,2,0.4606689070964425
7,625,266,196,32,0.46745757754563627
8,610,285,220,2,0.49013129071301037
9,640,206,235,35,0.4847729603297222
10,630,218,267,0,0.5087020936119646
11,639,160,291,25,0.5078673633247847
12,650,162,300,1,0.5185333547132078
13,653,113,318,29,0.5285938669651473
14,651,122,335,2,0.5339920491081983
15,650,80,344,36,0.5367025514194389
16,653,90,364,1,0.5376332569234736
17,657,42,379,29,0.5440894780119843
18,652,49,403,3,0.5500097738880154
19,668,17,402,20,0.5508257124702436
20,660,31,407,9,0.5620517667992329
21,661,17,409,19,0.5572445597207605
22,652,17,417,18,0.5586713893018141
23,649,11,430,14,0.5544130612962658
24,667,4,418,15,0.5546489806762827
25,657,17,416,14,0.5653060283060293
26,668,10,405,20,0.5577907408930517
27,665,14,403,21,0.5640105127760439
28,661,16,406,20,0.5614939569173852
29,656,17,413,17,0.5591762651471358
30,650,14,421,18,0.5568804389392329
31,657,8,425,13,0.5540664811804124
32,666,6,414,16,0.5597783676045429
33,674,14,398,14,0.5645670231082784
34,686,12,385,17,0.568124704550669
35,688,19,377,15,0.5744557677916978
36,674,23,378,23,0.5748199585914642
37,673,21,388,16,0.565200360950798
38,688,14,376,18,0.5662981875842013
39,672,21,376,27,0.5757345342441551
40,675,18,385,16,0.5641079986062153
41,670,20,389,14,0.568638964191295
42,672,20,384,17,0.5661056486911882
43,676,22,376,15,0.5666431568875636
44,673,19,377,19,0.5695396956839617
45,678,24,369,16,0.5679024984337274
46,672,23,369,22,0.5704528890917877
47,666,23,373,21,0.5664451105980921
48,664,16,388,13,0.5639003634797429
49,667,13,386,14,0.5659030277781443
50,669,20,382,9,0.5680832125578515
51,668,16,375,21,0.5688119656962598
52,674,13,378,13,0.5668088127259591
53,672,10,378,18,0.572469745488054
54,683,11,365,19,0.5710061660152057
55,679,16,361,19,0.5767127903026796
56,665,17,371,21,0.5741558266259341
57,658,23,378,12,0.5660834397134573
58,666,10,375,20,0.5633496423979936
59,677,11,367,15,0.568642691655009
60,677,10,359,23,0.5756381292232147
61,670,19,368,12,0.5745553525030768
62,667,16,367,18,0.5710393596282796
63,673,12,369,13,0.5690248174013238
64,674,12,358,23,0.5741725508943913
65,664,20,368,15,0.5729072233617583
66,681,12,363,10,0.5673763163828902
67,677,21,350,18,0.5793698608813452
68,667,20,354,25,0.5740408835076496
69,674,22,355,15,0.5673981518130042
70,668,24,356,17,0.572734748595439
71,674,14,355,21,0.5688684436577344
72,670,22,359,12,0.5734836377847226
73,670,16,358,19,0.5716328006264119
74,658,18,368,19,0.571450740235648
75,660,9,376,18,0.5644553026674425
76,667,8,367,20,0.5673763163828903
77,655,9,368,27,0.5712509785797667
78,668,10,369,12,0.5637308467313932
79,669,9,365,16,0.5734730674834132
80,666,9,368,14,0.5734836377847226
81,663,11,362,19,0.5725627655295945
82,664,10,361,20,0.5700038427339825
83,675,11,353,14,0.570560101231193
84,664,26,345,16,0.5780188428244687
85,663,17,350,21,0.5691488698822017
86,663,13,356,19,0.5693188734175573
87,669,6,350,24,0.5704112357621398
88,659,28,350,11,0.5745270348203939
89,661,16,360,11,0.5674867094401539
90,670,13,349,16,0.5707874133990756
91,662,18,349,18,0.575469997353776
92,669,13,349,15,0.5699027205616295
93,668,9,346,20,0.5754870908805554
94,664,13,349,15,0.5753407501118863
95,665,9,346,19,0.5736664869729178
96,670,4,347,18,0.5746311370654833
97,662,8,348,20,0.5785552828018434
98,661,8,352,15,0.5731379097790856
99,662,7,353,13,0.5738842669857761
100,659,11,349,13,0.5751964608294186
101,673,3,345,11,0.5733758569217808
102,659,14,339,20,0.583165628639208
103,650,15,354,13,0.5715552530141432
104,667,10,344,9,0.5675781065040625
105,673,10,335,12,0.579239688878002
106,668,14,329,19,0.5821277851668597
107,664,20,328,16,0.577261899427122
108,672,14,328,14,0.574845891497702
109,666,17,324,21,0.5808814214156087
110,672,11,333,11,0.5756233559102482
111,668,10,325,23,0.5821844375778626
112,667,9,330,19,0.5780949309732591
113,661,12,334,18,0.5786411121455505
114,664,9,334,17,0.574845891497702
115,662,10,337,13,0.5774952944953935
116,661,14,333,14,0.5773132341046296
117,667,11,328,16,0.5758308191077853
118,667,16,322,16,0.5794535317164062
119,673,11,320,16,0.5787544190678585
120,657,24,321,16,0.5833428498644361
121,670,9,320,19,0.5721896112925099
122,668,4,319,26,0.5818534611240866
123,663,19,329,6,0.5805466752485134
124,659,11,321,23,0.5785723586770948
125,661,8,330,14,0.5752661427288397
126,661,7,325,20,0.5788142874833315
127,656,8,332,16,0.5779039855295127
128,651,10,338,13,0.5757837304742234
129,666,10,328,8,0.5730999132463288
130,667,13,314,18,0.5826480573369478
131,666,16,310,19,0.5808614468197807
132,657,12,325,15,0.579769084475198
133,655,13,331,8,0.5764475024034026
134,660,4,324,19,0.5768116231849301
135,665,8,320,14,0.5793375212676333
136,665,10,314,18,0.58242318536861
137,654,16,315,21,0.5813308230240276
138,660,15,322,8,0.5735345361511823
139,666,4,317,18,0.579769084475198
140,662,15,318,10,0.5834436741502868
141,661,9,313,21,0.5805669495472954
142,652,10,331,11,0.579292526811949
143,649,11,333,9,0.5757192608403475
144,653,10,329,10,0.5745966955161518
145,658,10,318,14,0.5769054674332381
146,657,6,319,18,0.5795102191163899
147,669,6,309,15,0.5789284060304214
148,669,12,300,18,0.58671700990305
149,660,9,309,21,0.5850784663861761
150,658,9,317,13,0.5798024663350115
151,661,6,314,14,0.5805307078980666
