,Quiescent,Active,Jailed,Fighting,Legitimacy
76,646,16,380,16,0.5612667298313057
77,650,11,381,16,0.5605351287051095
78,649,13,381,15,0.5636473892984823
79,651,7,382,18,0.5629143766562424
80,667,8,369,14,0.5645639108174293
81,672,12,357,17,0.5739856498245884
82,654,23,355,26,0.5755028617767409
83,664,23,357,13,0.5618252561934283
84,652,19,360,24,0.5699411716190055
85,651,16,364,24,0.5623776122028642
86,650,17,375,13,0.5623743633362854
87,657,16,366,15,0.5636528429383034
88,640,20,371,23,0.5675322273179756
89,641,13,386,14,0.5559617215215069
90,667,8,365,12,0.5594379239973943
91,666,10,354,21,0.5755149479524974
92,655,27,355,14,0.573135483666783
93,666,13,348,22,0.5651593981878429
94,669,24,340,13,0.5727950958079092
95,653,22,348,23,0.5747146850602296
96,653,17,360,14,0.5642670644761482
97,646,20,363,15,0.567213328396017
98,649,15,364,16,0.5625841155874753
99,648,17,368,11,0.5649834866537737
100,654,9,366,15,0.5649763624735571
101,646,13,365,19,0.5690532744747077
102,654,12,365,12,0.5633224058894042
103,660,8,359,16,0.5692463959854257
104,649,18,361,15,0.5726120600936236
105,661,11,357,14,0.5648080654561708
106,653,18,358,14,0.572991731472362
107,666,8,355,13,0.5672229173318506
108,667,13,346,15,0.5767447396427315
109,662,11,348,20,0.5762305012267829
110,664,23,342,12,0.5728525435225671
111,656,14,349,21,0.5732503993459439
112,659,14,355,12,0.568938251726683
113,658,13,350,18,0.5722736957064837
114,657,17,346,18,0.5709924457064837
115,653,22,345,16,0.5698942314207693
116,665,15,341,15,0.5674870600936236
117,653,16,343,24,0.5757375788610348
118,647,18,355,15,0.5671209886650522
119,652,14,356,13,0.5652301942249726
120,658,9,346,21,0.5691343815221951
121,651,8,358,17,0.5721688467855887
122,658,9,348,17,0.5691343815221951
123,668,8,340,15,0.5733019297982114
124,650,15,346,19,0.5797541584834365
125,647,17,348,17,0.5677124183496516
126,654,11,351,12,0.5662194100437906
127,648,12,346,22,0.5723867512267828
128,645,10,360,13,0.5669802754925088
129,649,9,354,16,0.5673040243793378
130,658,9,343,16,0.5691918292368529
131,655,17,339,15,0.5747002366492062
132,656,12,341,16,0.5717107931467491
133,666,15,324,19,0.5732151374184253
134,652,12,338,20,0.5780490156015752
135,655,16,334,15,0.5708153828421154
136,648,11,342,18,0.573118507041683
137,649,10,347,13,0.5696974002896062
138,658,4,343,14,0.5713644899849725
139,644,9,350,16,0.5774231810579278
140,649,6,347,16,0.5681592374758136
141,647,10,347,14,0.5717508517041396
142,654,4,346,13,0.5702465074324634
143,648,10,342,16,0.5757273727691508
144,648,9,338,20,0.5708564866492062
145,653,13,333,15,0.570511753158235
146,655,7,330,21,0.5737624667722134
147,656,12,331,14,0.5751204441730038
148,647,10,339,17,0.5760622689373133
149,645,14,337,14,0.5707166524193019
150,645,13,335,14,0.5700068998988258
151,649,13,332,13,0.5708093861965464
