,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,705,370,0,64,0.82
2,557,517,61,1,0.5029359575250106
3,564,448,86,37,0.4134752246343213
4,578,434,122,0,0.4229177158901764
5,587,364,147,33,0.43902941050835925
6,594,363,174,0,0.450490991189824
7,618,283,189,36,0.46006208195016723
8,614,296,214,1,0.4806501380277142
9,625,229,241,29,0.4827399766907914
10,644,221,259,0,0.4954573683951343
11,651,159,281,32,0.5118141952897071
12,655,170,297,1,0.5209771615252698
13,653,117,314,38,0.5266477858221847
14,660,121,340,1,0.5286492116979751
15,662,74,355,29,0.5382251959600902
16,663,83,374,0,0.5430117165632454
17,670,38,381,31,0.5471340675270253
18,673,54,389,3,0.5533241424016041
19,684,24,382,29,0.5572303626891628
20,668,41,398,11,0.563777642645577
21,667,23,409,17,0.5556639141311915
22,660,31,411,13,0.557629749300004
23,662,14,417,22,0.5534001785175082
24,672,12,415,12,0.5558882876225474
25,673,13,409,15,0.5639924150151598
26,666,21,407,16,0.5639741606960809
27,669,15,405,21,0.5586460312129753
28,675,15,407,10,0.560412729204917
29,677,11,397,21,0.5660958555129585
30,680,16,396,14,0.5660782203074163
31,695,11,384,16,0.5680443496362907
32,686,18,381,20,0.5766756780993857
33,679,11,399,16,0.5700078247796759
34,677,17,400,11,0.5682243320770283
35,679,13,394,17,0.5669731319129726
36,683,14,392,13,0.5680374468333892
37,683,14,391,14,0.5709077369833633
38,680,12,391,19,0.5707277545426258
39,690,13,380,19,0.5685722755781271
40,687,16,374,25,0.5737932907495497
41,693,19,369,20,0.5705483641704153
42,684,24,369,23,0.5743466911541201
43,687,23,374,15,0.568207761435906
44,695,16,364,22,0.5716335014606998
45,701,16,362,15,0.5763606901724522
46,688,22,359,25,0.5814835491473509
47,697,18,365,13,0.5714764911127006
48,691,16,359,26,0.5794716390712376
49,681,21,370,20,0.5743882328983054
50,686,19,370,17,0.5691164155884112
51,677,22,372,21,0.5727363681978631
52,685,20,370,17,0.5665887504741904
53,679,15,373,24,0.5720114451766807
54,688,12,377,13,0.5685737999681625
55,681,12,376,21,0.5761807077317148
56,685,17,372,15,0.570922965278223
57,687,13,363,26,0.5734676920118551
58,676,20,376,17,0.573300988679915
59,683,12,378,16,0.5676716806819476
60,692,7,370,17,0.573096333079338
61,684,14,366,22,0.5793125755292351
62,683,18,365,17,0.5727610413577024
63,674,17,366,23,0.5729561979545094
64,666,15,386,12,0.5676968598572134
65,672,7,388,12,0.5658718562745728
66,680,5,377,17,0.5705715856507808
67,682,14,369,13,0.5744043583143819
68,679,11,370,15,0.5747920956120629
69,685,14,363,12,0.5738921834083754
70,680,8,367,18,0.5773935514100775
71,689,8,356,18,0.5748241988400637
72,678,13,359,18,0.5801989868962348
73,683,5,359,21,0.5737807713958069
74,685,8,359,14,0.5774509858153873
75,687,10,353,16,0.5796761223901483
76,684,13,351,18,0.5800717519552111
77,680,14,358,14,0.5774992502851725
