,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,678,374,0,69,0.82
2,517,531,67,3,0.4915075506119843
3,570,410,101,36,0.3939195159187684
4,571,408,134,2,0.43602133675564275
5,612,304,166,33,0.443363455709612
6,608,310,194,3,0.47737092878245635
7,633,221,229,30,0.4797195061314783
8,629,237,246,1,0.5042106324665246
9,643,163,276,30,0.5045140652527709
10,637,175,295,3,0.520186359357129
11,656,99,319,35,0.5201071206281926
12,656,115,336,0,0.5383057485676818
13,657,62,355,32,0.5421095724387313
14,645,74,380,3,0.5466465517349068
15,657,22,387,36,0.5440527448843473
16,642,39,411,7,0.5538968240176926
17,656,7,421,14,0.5486245557674875
18,652,16,419,11,0.5608019565410538
19,665,5,416,12,0.5575697960391067
20,656,12,410,18,0.5663621949170695
21,651,8,415,20,0.5594946406944713
22,654,8,420,11,0.5575244997645267
23,660,2,415,16,0.5609446610341445
24,665,5,402,20,0.5643505981284879
25,658,5,407,21,0.5659436419509406
26,668,8,401,12,0.5621561289045806
27,662,10,396,21,0.569015780464515
28,674,8,395,11,0.5637491727270333
29,671,11,383,22,0.5726511695071953
30,675,17,377,17,0.5686319743299784
31,663,8,383,31,0.5708199372418212
32,680,15,377,12,0.5635345916726314
33,669,15,377,23,0.5752194946663524
34,673,12,382,16,0.5671667638855543
35,682,10,368,22,0.5713686544641005
36,693,10,359,20,0.5757846688847208
37,683,14,363,20,0.5822708655611106
38,687,15,354,23,0.5763507746082019
39,680,19,358,21,0.578035537441165
40,682,13,361,22,0.5739671179188874
41,678,15,364,19,0.575991832074536
42,671,13,370,20,0.5743328627895387
43,668,11,378,17,0.571016847442962
44,669,10,378,16,0.5702765342920983
45,670,10,376,17,0.5713791735245147
46,663,10,378,22,0.5717483371842645
47,660,17,381,13,0.5669797160162859
48,666,11,370,22,0.5660652539233555
49,657,12,383,17,0.569188123089706
50,662,7,385,15,0.5649683882224384
51,668,4,382,14,0.5689944387696942
52,666,5,382,15,0.5732244547901625
53,664,5,379,18,0.5717522353867766
54,660,9,382,14,0.5704721283394973
55,663,5,381,16,0.5684502738632556
56,671,5,373,15,0.5704721283394973
57,669,7,368,18,0.5752836862715458
58,667,9,366,20,0.5736378343536155
59,666,7,365,22,0.5717930570155679
60,671,8,361,20,0.5716179654578811
61,672,11,361,15,0.5745902232774354
62,678,12,357,12,0.5757094523955786
63,680,9,350,20,0.5794449325792419
64,689,11,341,18,0.5796578654428219
65,681,11,340,27,0.5847561033288213
66,671,18,352,18,0.5785764260860418
67,677,7,355,18,0.5733208639792973
68,670,16,353,18,0.5790939633270435
69,662,12,358,24,0.5735149831716714
70,661,7,368,18,0.5688748789279972
71,664,9,367,14,0.5707118753884058
72,673,3,362,15,0.5727512488937185
73,669,10,355,19,0.578911090891718
74,666,10,355,20,0.5746489649450284
75,660,9,359,22,0.573173233979424
