,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,731,346,0,69,0.82
2,661,414,67,2,0.5183838565982364
3,665,343,103,32,0.4818342775816121
4,681,335,122,2,0.4913691739812316
5,671,277,152,39,0.5069031189301724
6,677,271,188,2,0.5056376602864688
7,687,201,211,38,0.5165968301942844
8,681,214,236,1,0.528057075937587
9,695,139,262,34,0.5300379506687518
10,694,146,289,1,0.5452614228650315
11,705,74,315,34,0.5493825886163016
12,696,89,341,1,0.5625647317839141
13,697,39,363,26,0.5611589105067004
14,702,46,376,1,0.566512638449071
15,697,14,386,28,0.5724033007193415
16,685,28,401,10,0.5706269490947952
17,693,7,402,22,0.5651474332748799
18,690,14,412,8,0.5709974794421279
19,693,4,412,15,0.5706563941527902
20,697,9,408,10,0.5727863101576602
21,693,6,405,19,0.5749167642276416
22,694,10,403,14,0.5718872032298777
23,705,10,389,16,0.572949050440556
24,700,9,392,17,0.5786674517116744
25,688,8,396,23,0.5763373768554103
26,695,9,396,12,0.5695502720810447
27,706,5,382,19,0.5756229232489732
28,701,14,383,13,0.5810314213062223
29,696,13,377,25,0.5779686946510622
30,710,8,378,10,0.5733009595650774
31,714,6,361,24,0.5854117008133857
32,711,18,355,20,0.585651986686185
33,714,10,353,26,0.5827638519735915
34,713,15,360,14,0.5849643970092818
35,706,9,357,29,0.5858588123670481
36,707,11,372,11,0.5805931770713612
37,712,6,363,20,0.5840037541092382
38,716,18,347,17,0.5860376954386012
39,707,23,343,25,0.5872241831133741
40,700,18,358,21,0.5799277283964815
41,704,13,355,21,0.5778877709050803
42,697,18,363,15,0.5817445017213237
43,708,7,361,16,0.5780774948797033
44,697,15,360,19,0.5861160884106064
45,698,8,364,20,0.5782794958195349
46,704,9,358,18,0.5800933671474331
47,710,12,356,11,0.5837739496103248
48,689,16,359,25,0.5878167402807775
49,695,12,368,14,0.5730282629239025
50,695,10,366,16,0.5789950281057478
51,693,13,364,16,0.5793778348612202
52,698,11,357,19,0.5779340090416545
53,709,10,356,9,0.5807010923991336
54,709,10,347,17,0.5889715621913645
55,703,16,344,18,0.5877410153625574
56,696,18,345,22,0.5835431773765585
57,697,10,356,18,0.5785863405352811
58,702,9,355,14,0.5812862454786693
59,693,14,352,20,0.5851531250205375
60,705,8,355,11,0.5783912898962549
61,695,11,353,19,0.5877410153625575
62,701,7,352,16,0.5804089814512212
63,698,12,346,20,0.5853939007603
64,688,19,353,15,0.5821121128041327
65,689,9,358,18,0.5764078986818562
66,689,11,357,15,0.5784074574637279
67,697,6,357,11,0.5789779168787954
68,690,16,354,11,0.5852366523608123
69,690,5,356,19,0.5795503507398971
70,697,14,351,8,0.5802845186315689
71,697,10,342,21,0.58454325847448
72,690,14,351,15,0.5829333108305009
73,695,10,349,16,0.5793901032738028
74,701,9,343,16,0.5827106546870013
75,694,12,340,20,0.5864503750464012
76,689,8,347,21,0.5818826556203018
77,690,7,350,17,0.5798273934994089
78,700,8,343,13,0.5814801078581945
79,704,11,334,14,0.587627478539875
80,702,5,337,18,0.5893787611632636
81,693,15,338,16,0.5888128104066137
82,691,5,345,20,0.5823113911396823
83,690,10,346,12,0.5824661100599279
84,694,6,340,17,0.5830515966868897
85,686,10,346,15,0.5853292330345929
86,699,11,338,8,0.5804747401703683
87,685,14,339,18,0.5890811567260726
88,690,10,342,13,0.5788647925263892
89,699,10,336,10,0.5834864477544957
90,704,12,322,17,0.5891120187900164
91,700,8,319,24,0.5903474765960045
92,705,6,326,13,0.5883797628089191
93,702,7,325,16,0.5937793471294689
94,699,9,323,18,0.5913454988426495
95,704,5,322,16,0.5891293030532014
96,700,11,321,15,0.5934964825141379
97,697,10,320,20,0.5903077930571194
98,700,11,318,18,0.587877121552329
99,695,17,318,15,0.5897711438424597
100,701,19,310,14,0.5868038231230096
101,686,17,314,25,0.5902765872261799
102,693,11,325,13,0.5805256313554613
103,693,7,326,16,0.5877327738295173
104,695,6,329,12,0.5879116569010705
105,694,2,325,20,0.5899500269140129
106,691,7,327,15,0.5888767284846935
107,685,8,330,16,0.5873750076864108
108,682,4,335,16,0.5838088178569723
