,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,715,361,0,69,0.82
2,653,419,73,0,0.5074010239744331
3,661,349,94,41,0.47714772605201017
4,655,353,133,1,0.4864134294145791
5,661,279,168,32,0.4902542646706557
6,662,280,193,3,0.5013251659132218
7,671,207,230,27,0.5071614455490407
8,674,210,248,1,0.5210520910665781
9,675,150,273,34,0.5270504968731774
10,671,156,301,3,0.5325679427640051
11,673,95,323,38,0.5351242539989113
12,672,104,351,0,0.5411460477528637
13,673,50,384,20,0.5461437714920765
14,696,42,386,3,0.5527532549290529
15,684,24,392,27,0.5693534821851443
16,676,30,408,12,0.5619257635572493
17,679,9,411,24,0.5595009496466294
18,676,11,419,16,0.5631894631972352
19,678,10,425,9,0.5628534906451336
20,681,4,413,24,0.5653379348129557
21,683,8,420,11,0.5653079243559498
22,682,8,413,19,0.5679756203408189
23,664,12,424,22,0.5660149226284337
24,668,5,437,11,0.5553221190734823
25,693,2,415,10,0.5607954599738021
26,689,11,399,21,0.5748868859716482
27,680,12,404,23,0.5691744428838342
28,682,11,408,16,0.564036755711998
29,690,11,398,17,0.5668707141359085
30,696,13,390,16,0.5711239550143714
31,683,14,395,23,0.574337360050056
32,686,19,393,15,0.5659570308928686
33,691,14,387,20,0.5684414711244866
34,696,18,380,16,0.5712941164133742
35,685,13,384,24,0.5743442025931719
36,703,13,376,14,0.5686085268937234
37,695,19,368,24,0.5801289134128286
38,685,30,377,14,0.5729214631170931
39,699,20,368,19,0.5673552517845531
40,702,26,358,18,0.5758053089037757
41,689,22,364,29,0.5769140437086764
42,689,24,373,15,0.5686126681846331
43,683,13,374,31,0.5713064590815407
44,681,17,388,13,0.5671762507332698
45,675,13,396,15,0.5689666437463703
46,679,9,398,13,0.5661059696346658
47,678,10,393,17,0.5693242472779826
48,685,10,385,18,0.5680709721688123
49,682,11,388,17,0.5716613464524952
50,677,13,394,13,0.57004316119969
51,683,6,387,21,0.5678919328675023
52,679,11,387,19,0.5709424558682811
53,685,6,388,16,0.5684304402217794
54,686,12,381,15,0.573283652373944
55,684,14,376,18,0.5731142203201874
56,690,13,373,16,0.571502866608397
57,696,9,368,19,0.5753026899968859
58,692,15,368,16,0.5787614053518556
59,697,8,366,16,0.5762242330134224
60,701,11,363,11,0.5809840786448989
61,703,6,355,20,0.5837448537028243
62,685,14,360,24,0.584530004052558
63,691,16,355,20,0.5726531776726962
64,680,13,366,18,0.5764945213975378
65,684,13,363,17,0.5723053060395309
66,686,10,357,22,0.5746784318647925
67,695,11,354,14,0.5758059995106325
68,686,13,348,27,0.5822399634278901
69,694,10,350,18,0.5745672720788579
70,679,15,355,22,0.5815432887977134
71,676,15,358,21,0.5718264095494839
72,683,10,366,11,0.5705484037414517
73,688,6,358,18,0.577088858228714
74,692,6,358,13,0.579319874320539
75,688,9,347,24,0.5826375069745938
76,685,11,353,17,0.5781030755871136
77,690,10,346,20,0.5777265106027764
78,687,6,352,19,0.5801514400426133
79,684,10,345,24,0.5797728781536331
80,678,15,357,13,0.5766897450872787
81,675,10,363,14,0.574434810034702
82,679,7,360,16,0.5736871115038231
83,676,11,355,20,0.5760796721438286
84,677,8,358,19,0.5729864796603922
85,677,7,360,18,0.5742557707333918
86,677,12,360,13,0.574613849336012
87,694,8,343,14,0.574613849336012
88,689,13,339,18,0.5852441923492896
89,679,17,344,17,0.5808220390091342
90,682,8,346,20,0.5750978739505518
91,682,8,352,12,0.578045442213129
92,693,10,336,15,0.5798803259992263
93,689,17,325,23,0.5851745637707599
94,685,10,333,25,0.5802310919126084
95,678,16,341,15,0.5790801968537451
96,674,11,348,16,0.5764785792743355
97,667,10,351,19,0.5751593249266507
98,676,6,353,12,0.5712995821373319
99,679,8,345,14,0.5782919767809294
100,685,6,337,17,0.5794633164285342
101,677,14,338,16,0.5828756977144037
102,671,17,340,17,0.5771107645393346
103,680,6,340,18,0.5730323417764478
104,682,10,332,19,0.5800786319908713
105,687,7,330,19,0.5805195419366987
106,678,7,334,23,0.5838906718703789
107,677,6,341,18,0.5782882389777708
108,686,2,340,13,0.578798777502128
109,687,11,333,10,0.5857123136270449
110,689,5,323,21,0.5852069680708699
111,696,8,317,16,0.5860898726564077
112,687,15,311,23,0.5906811552428923
113,686,16,313,20,0.5832252438354469
114,671,24,326,14,0.5832252438354469
115,684,6,325,19,0.5743493743489498
116,685,9,327,13,0.5842650758052698
117,684,8,325,16,0.5853737154511675
118,687,13,324,9,0.5846575582459272
119,685,7,319,21,0.5867333787990134
120,686,5,317,21,0.5847279534565948
121,690,7,309,22,0.5863074312884223
122,670,14,318,23,0.5882937914640274
123,674,8,330,12,0.5760441913563026
124,677,7,325,15,0.5815794862856191
125,663,7,335,19,0.5829375604434943
126,667,8,341,8,0.5742531663908473
127,673,6,331,14,0.5783097274633181
128,673,6,326,17,0.5810084925943582
129,668,6,336,11,0.5808977329184163
130,661,6,341,11,0.5793309679945068
131,675,4,331,9,0.57577297291674
132,682,3,316,18,0.5844794488103427
133,685,5,308,20,0.5870813187061883
134,687,11,308,11,0.5883241488932542
135,681,11,298,26,0.5902466585499564
136,673,13,309,19,0.5842999088412882
137,681,5,313,14,0.58101303297215
138,673,13,308,19,0.5881886074521931
139,676,9,315,13,0.5812312649983769
140,678,5,318,12,0.5847538077891576
141,687,7,306,13,0.5868064590596288
142,673,9,309,22,0.5915046382870226
143,673,9,316,13,0.581410304299687
144,682,8,312,9,0.5834597303286562
145,675,8,304,24,0.5895756233094241
146,676,5,317,13,0.5828257156991812
147,676,3,315,17,0.5859112625530786
148,672,6,312,21,0.5855531839504584
149,670,8,320,10,0.581987150786799
150,683,5,311,8,0.5831016517260361
151,681,9,301,15,0.5917788099706658
