,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,633,409,0,69,0.82
2,507,534,68,1,0.46364188278130036
3,541,433,98,37,0.3900176065930518
4,534,442,130,0,0.41872569216093375
5,582,327,161,36,0.4208155553427583
6,589,324,191,1,0.4593448059626285
7,609,242,214,40,0.47005078856827825
8,604,253,247,0,0.4882399578922706
9,626,171,275,32,0.49115965679375045
10,629,183,290,0,0.5118011987128935
11,618,131,315,36,0.517373448367776
12,637,122,336,0,0.5148786809043264
13,634,65,366,27,0.5339649092708778
14,642,73,375,2,0.5383933521151621
15,653,30,371,38,0.5457910959583563
16,640,49,396,6,0.5529855306531365
17,638,23,402,27,0.5485783555330423
18,634,25,424,6,0.5485982570083837
19,638,9,425,14,0.5501366081197362
20,634,14,423,15,0.554241240401816
21,647,9,415,14,0.5509969968823712
22,639,13,413,19,0.5592448017405119
23,640,8,420,15,0.5534497828446798
24,641,6,423,10,0.5558150640515701
25,651,2,410,17,0.5581520473048017
26,639,9,411,21,0.5630102546023402
27,651,5,407,14,0.5544916929293734
28,654,9,401,13,0.5635353450959453
29,650,10,395,20,0.5646180582534668
30,656,11,398,10,0.5613125374301021
31,663,9,386,16,0.5662525843481316
32,671,9,373,21,0.5695438713748886
33,665,16,372,20,0.573049904018725
34,657,19,376,20,0.56880228614282
35,659,23,374,15,0.5640196055524968
36,666,14,367,23,0.5654865823237988
37,663,18,367,22,0.5697268722503294
38,655,15,372,27,0.5675104374599124
39,660,16,374,18,0.5629089692262915
40,666,7,375,20,0.5673261385280586
41,670,9,368,20,0.5719449761324314
42,664,17,367,17,0.5739928885990493
43,664,18,366,16,0.5701024589872765
44,654,23,368,19,0.5702901307189666
45,661,14,369,20,0.5632685994218514
46,664,12,368,19,0.5686214611744406
47,653,11,367,31,0.5710318450697549
48,655,14,379,14,0.5630829100410707
49,662,12,377,11,0.5667723636525317
50,667,9,373,12,0.571581759881883
51,661,10,360,28,0.5749322916382167
52,645,20,376,17,0.5688217528104639
53,647,10,382,18,0.5603226534987311
54,652,12,384,9,0.5632685994218513
55,657,6,372,21,0.5673269145710484
56,667,9,364,14,0.5691866605513031
57,664,9,351,30,0.5759115099214012
58,656,12,367,18,0.5712712785194711
59,657,10,368,16,0.5686418534955389
60,661,8,363,18,0.570319330342087
61,652,13,362,23,0.5727560136369598
62,650,13,373,14,0.565869457580941
63,663,9,362,15,0.5664152432302179
64,662,13,353,20,0.5744454600736492
65,664,10,354,19,0.5724157571033522
66,658,9,353,26,0.5744787951746633
67,664,16,356,10,0.5701818449014855
68,657,12,352,25,0.575228999024255
69,661,16,353,16,0.5692501630519013
70,652,10,359,25,0.5724263609536479
71,646,14,368,17,0.5668134797570286
72,653,3,366,22,0.5643891808033282
73,650,6,369,18,0.5696025257004078
74,642,8,374,19,0.5682962199216848
75,649,5,374,13,0.5632752762690046
76,656,9,362,14,0.5692259014546889
77,648,9,362,22,0.5722418425018027
78,645,10,372,14,0.5662665169513879
79,644,11,374,11,0.5658791871820944
80,659,5,364,11,0.5658791871820944
81,656,11,354,18,0.5756238314237192
82,651,13,360,14,0.5715264999451403
83,671,9,346,10,0.5692688456549746
84,662,10,341,23,0.5825262066417694
85,675,13,334,13,0.5747910028681169
86,656,25,328,26,0.583746329104064
87,662,18,334,19,0.5682567614230706
88,670,8,337,17,0.5746583923536713
89,664,21,335,12,0.5816698127765936
90,668,10,335,19,0.5767447331466821
91,660,13,339,18,0.5797799613809711
92,659,8,342,20,0.5752302997620251
93,657,8,348,16,0.5754148182138703
94,647,9,348,23,0.5750096027513321
95,655,12,346,12,0.5682430933499119
96,641,12,352,20,0.5746767444064896
97,642,13,355,12,0.5652412525911525
98,654,7,343,17,0.5676895379943763
99,645,15,341,19,0.5749194848415606
100,652,15,336,15,0.5681320811323654
101,653,17,338,10,0.5732792855271197
102,664,10,327,16,0.5744073947605812
103,656,18,327,16,0.5811594386542498
104,646,14,335,22,0.5750502862811134
105,660,11,326,15,0.5689383203464707
106,652,13,329,18,0.5798958294886621
107,656,8,335,12,0.5743358880599595
108,656,10,330,14,0.5788908172239721
109,642,7,336,25,0.5783641889140871
110,648,9,340,11,0.568810439717339
111,646,8,339,14,0.5748894434154951
112,648,5,336,18,0.573574138666352
113,646,9,340,12,0.5745446210981457
114,654,8,329,15,0.5737586571181972
115,659,8,321,17,0.5782351634220554
116,658,9,323,15,0.5809980906765484
117,657,9,315,23,0.5805977287131117
118,654,12,322,15,0.5787525441946598
