,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,661,442,0,57,0.82
2,492,608,58,1,0.46370389574712423
3,567,477,87,28,0.36397135642713485
4,515,531,110,1,0.41709005323580434
5,552,440,138,26,0.3883056847338403
6,542,452,160,2,0.4172717000527042
7,583,359,183,30,0.4147120392841518
8,562,380,210,0,0.44567893681737036
9,601,291,234,25,0.4376518170006581
10,599,300,251,1,0.4677495464177908
11,617,240,262,30,0.4694323799705132
12,611,259,277,1,0.48393943153473296
13,606,213,296,30,0.4829076922536833
14,627,209,307,2,0.4838756499291035
15,622,169,324,30,0.4998426654287092
16,642,160,340,1,0.49949518554431116
17,637,121,350,31,0.5164267867553023
18,639,133,364,2,0.5161034140556617
19,651,86,374,26,0.5202556198850552
20,653,99,384,1,0.530509724253374
21,650,64,393,30,0.5336424590701986
22,653,76,405,2,0.5331852873198213
23,655,38,411,32,0.5376835177975647
24,651,57,424,3,0.540111575191329
25,652,28,424,31,0.5400045280357159
26,657,38,434,4,0.5406878281423922
27,652,23,435,22,0.5465417080102497
28,657,29,434,11,0.5436235760958247
29,662,15,435,19,0.5472077805458904
30,660,25,433,12,0.5508236071217144
31,675,11,425,19,0.5494281221200202
32,667,28,419,14,0.5583842400921853
33,673,18,412,23,0.5524583863121374
34,668,27,415,14,0.5560624451439918
35,669,19,414,22,0.5538022074790018
36,673,22,410,19,0.5543195849197715
37,674,22,410,18,0.5563931318261118
38,668,27,413,16,0.5570892578620259
39,664,20,422,17,0.5534487592031396
40,679,17,412,13,0.5526059269396376
41,678,24,403,16,0.561966172443915
42,677,27,399,18,0.5596762285792781
43,684,26,397,14,0.5582703221313925
44,684,31,391,15,0.5628187360748674
45,690,26,383,20,0.5617583912472812
46,682,29,389,19,0.5652652866212258
47,682,32,390,14,0.560698046419695
48,680,34,383,21,0.5612232742852605
49,675,39,384,19,0.5585827251916813
50,679,26,388,23,0.5556041034783977
51,683,23,396,14,0.5594609774541778
52,679,19,403,15,0.5636851337921444
53,675,24,400,16,0.5621118395231433
54,679,19,402,15,0.559124901321904
55,676,22,397,17,0.5622836191128469
56,662,24,408,18,0.5603396535956054
57,677,17,408,8,0.552494430275819
58,684,18,385,23,0.5636851337921444
59,679,24,387,20,0.5645551637497259
60,675,26,389,19,0.561381675688467
61,673,24,395,16,0.5592706960866297
62,667,25,402,14,0.5592747892931578
63,684,11,397,14,0.5563039480186575
64,672,20,400,14,0.568091468825001
65,665,16,403,21,0.5601543167762849
66,663,13,411,17,0.5561205909770763
67,665,9,409,20,0.5564806721565886
68,674,12,402,14,0.5578758286399572
69,665,15,400,22,0.5633198106229669
70,662,22,404,13,0.5566333912472813
71,683,12,390,15,0.5555842059591075
72,690,15,374,21,0.5682804207211193
73,673,31,372,24,0.5704370694018902
74,673,27,376,24,0.5580170106462152
75,667,34,387,10,0.5587239071979394
76,666,23,388,21,0.5571402963781222
77,667,23,394,13,0.5566129311917389
78,678,10,394,15,0.5587284374442588
79,681,20,376,19,0.5665069532303305
80,672,19,385,20,0.5658143000396689
81,674,24,383,14,0.56102071329391
82,661,23,395,16,0.5624378535486657
83,665,19,394,16,0.555382765052147
84,675,11,395,13,0.5583730452419154
85,672,17,384,21,0.5656233325406753
86,670,16,390,16,0.5615526757215528
87,670,20,386,16,0.5619061239974147
88,670,15,389,17,0.5611992274456906
89,693,11,372,13,0.5620844052728037
90,685,19,362,21,0.5762316068319231
91,678,33,359,16,0.5694452091989338
92,679,30,361,16,0.5642660856366318
93,673,24,372,17,0.5653342980815614
94,669,20,378,19,0.562996531739986
95,674,16,377,17,0.5612114552038779
96,672,25,371,16,0.5653120694018902
97,674,16,372,21,0.5628253947718589
98,668,27,375,13,0.564788848883394
99,673,16,375,19,0.5610427483155311
100,676,21,372,13,0.564605172850166
