,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,682,388,0,58,0.82
2,523,545,58,1,0.4913420626262198
3,537,475,91,24,0.39343912343932397
4,522,491,113,0,0.408701345660615
5,573,388,140,24,0.4030712156379055
6,565,402,156,2,0.4422989351021851
7,595,320,181,27,0.4398207197017639
8,588,329,205,0,0.4652993194082516
9,616,252,229,25,0.4652114636966993
10,627,252,240,2,0.4887436970033698
11,623,210,253,35,0.498677790026296
12,616,229,275,1,0.49826851552926327
13,624,180,284,31,0.49742973982933775
14,628,186,302,2,0.5052537861160179
15,623,145,320,29,0.5116327663836465
16,628,152,335,0,0.5117628964092746
17,638,99,344,33,0.5186267906705577
18,641,109,361,2,0.5275805025387573
19,634,78,374,26,0.5331112957887986
20,648,77,385,1,0.5309056243476133
21,666,31,394,20,0.5430795566789732
22,644,54,405,6,0.5574802889534388
23,651,19,412,24,0.5445771440818613
24,653,34,413,4,0.5518260450722304
25,657,17,406,23,0.5541191022093349
26,661,23,408,9,0.5560406441865036
27,668,18,395,19,0.5599596971861234
28,659,27,397,16,0.5629677317953882
29,653,22,406,18,0.5572336333563361
30,654,18,407,20,0.5545867434772837
31,658,15,407,19,0.5554811754782615
32,664,12,407,16,0.5583361900100798
33,670,17,396,15,0.562631563030829
34,657,28,394,18,0.5653000652414515
35,664,17,398,16,0.5559614702357688
36,663,16,398,17,0.5624142933555784
37,658,13,398,24,0.5620508181782734
38,669,15,395,14,0.5588150736691269
39,668,26,382,16,0.5661856063151874
40,671,26,373,22,0.5634595424854003
41,667,30,378,16,0.5639921099032484
42,671,31,376,10,0.5623691169534853
43,664,24,375,25,0.5659807160509495
44,677,26,374,8,0.560733478655613
45,673,21,366,24,0.5710726800445656
46,673,23,377,10,0.5670691636124624
47,675,21,368,19,0.5694330473202893
48,678,23,366,15,0.5692553041580408
49,668,24,369,19,0.571449797681459
50,660,31,378,11,0.5654326966318051
51,660,17,389,12,0.561262735946688
52,675,10,382,11,0.5639835448114718
53,680,17,363,17,0.5736352447554975
54,675,24,364,14,0.5742180903852497
55,665,25,366,21,0.5707325160929795
56,677,14,376,10,0.5637970583339327
57,672,18,367,20,0.5743788487791164
58,669,17,374,16,0.5690830884716359
59,668,17,372,19,0.5685310557717779
60,666,15,371,22,0.567437928271516
61,663,19,379,13,0.5665292403282536
62,673,11,375,15,0.565797000491895
63,661,22,373,17,0.5723737051839006
64,662,15,378,16,0.5636153207452802
65,666,14,379,11,0.5659817958634679
66,676,12,364,18,0.5694506842062818
67,666,30,361,13,0.5740616921938736
68,667,21,360,22,0.566179407610537
69,673,25,358,12,0.5667292163867031
70,663,27,356,22,0.5715084328864694
71,668,24,356,19,0.563812698400714
72,680,12,363,12,0.5678428063228423
73,672,24,355,16,0.5779544565445681
74,664,29,354,19,0.5705997449432069
75,665,24,361,14,0.5649169132561
76,673,18,354,19,0.5676610687341898
77,670,28,354,11,0.5722740504055813
78,667,21,355,20,0.5704363617889449
79,663,22,363,15,0.5684104478395721
80,663,17,372,10,0.5669276076443648
81,651,17,378,15,0.5689332318547572
82,667,11,374,7,0.5616183310082327
83,661,8,367,22,0.5733540741501265
84,670,8,364,15,0.5680390123710654
85,666,8,360,23,0.574501442360171
86,672,12,359,14,0.5708201496963615
87,663,18,359,17,0.5750729034308234
