,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,636,427,0,58,0.82
2,513,550,56,0,0.46175299769392714
3,528,481,81,29,0.3889574955581871
4,527,485,107,0,0.4034973666119477
5,553,404,129,32,0.4075856702584027
6,554,411,150,0,0.4293318096254922
7,552,358,179,24,0.43477228311531363
8,569,351,193,0,0.43934409399845353
9,574,294,220,25,0.45342143965252013
10,583,291,239,0,0.4617632483392303
11,592,229,259,33,0.471385437628252
12,590,237,285,0,0.48121679416348306
13,614,172,302,22,0.48491842075339625
14,613,181,316,0,0.5052772575018741
15,610,141,329,29,0.5071414810840686
16,623,144,341,0,0.5077621773613372
17,629,96,355,28,0.5193578148214919
18,629,110,369,0,0.5261261327977378
19,645,65,360,36,0.5286863468922962
20,652,77,375,0,0.5390168083245594
21,651,55,364,33,0.547430914126615
22,633,84,383,2,0.5450535724673822
23,638,39,401,24,0.5360962612304565
24,651,51,398,2,0.5429247421349415
25,642,28,407,25,0.5516189390756625
26,655,30,410,5,0.5468585913498483
27,654,21,396,29,0.5573714002888791
28,658,26,402,14,0.5540952197679202
29,643,20,415,22,0.5580588700111699
30,650,22,414,11,0.549721790379441
31,664,14,403,16,0.5555741454018931
32,660,17,405,14,0.5636191083871854
33,666,12,400,18,0.5614569975584264
34,661,22,398,15,0.5648708147809318
35,670,15,396,15,0.5608971565566007
36,667,20,391,16,0.5670336342745463
37,671,18,386,16,0.5646635349036614
38,678,18,376,19,0.5677311447215696
39,665,35,368,19,0.5710040150008576
40,669,29,369,19,0.5615229948840499
41,670,32,368,15,0.5649772187830274
42,669,29,364,23,0.5658866568382751
43,683,27,356,17,0.5644259083174895
44,665,33,363,22,0.5739559445314648
45,660,33,379,11,0.5620544138493373
46,673,23,373,13,0.5613455609651559
47,671,24,367,18,0.5700891174858622
48,666,24,368,22,0.5682603931326061
49,670,18,377,14,0.5647876547881945
50,668,20,372,18,0.569723372615211
51,666,25,375,11,0.5677112057575884
52,667,20,371,19,0.5671624885353092
53,670,26,363,17,0.5671625884516116
54,667,35,358,16,0.5682649375035168
55,668,25,357,24,0.5651515617320709
56,668,28,363,14,0.5664362131502608
57,653,31,371,17,0.5679016565572789
58,656,25,376,13,0.5587663235914254
59,659,27,370,13,0.5625931855642872
60,659,25,370,15,0.5640537570510764
61,664,20,364,19,0.5640537570510764
62,654,18,376,18,0.56735939873645
63,653,19,383,11,0.5625910465632056
64,658,10,380,18,0.5631405002818568
65,664,10,382,10,0.5662498378908021
66,669,12,372,13,0.5710207456454741
67,667,20,360,19,0.5728761983370154
68,669,19,359,18,0.5692066055656971
69,676,11,362,16,0.5708714038854191
70,680,15,355,15,0.5766018200660169
71,683,24,340,18,0.578293662168541
72,679,20,346,17,0.5777848129755597
73,668,36,345,13,0.5770395622181211
74,666,31,342,20,0.5686920064926716
75,675,26,339,17,0.5677859164231962
76,665,26,346,19,0.5746759815750245
77,670,20,351,15,0.5689011741478011
78,658,27,354,17,0.5735267302226216
79,658,25,363,9,0.5651892410232585
80,664,15,360,16,0.5672071528419218
81,667,17,357,14,0.5710956433717084
82,669,18,355,12,0.5727722466733206
83,669,22,341,22,0.5742704685913776
84,667,24,346,17,0.5717102544968193
85,653,30,350,20,0.5711376415124385
86,659,26,353,13,0.561886363799975
87,670,13,355,13,0.5676118086276055
88,655,23,355,16,0.5761532287433812
89,664,20,352,11,0.565766047527462
90,667,15,344,21,0.5726506237703068
91,660,21,349,16,0.5734249178319499
92,672,12,345,17,0.5695035366454583
93,660,18,344,24,0.5777303742916646
94,659,18,353,15,0.5685891744688304
95,650,17,358,19,0.5698692815161096
96,649,18,357,19,0.5644859404801827
97,659,8,359,14,0.563937323174206
98,657,12,358,13,0.5728615249075202
99,666,6,350,17,0.5711876442877021
100,658,12,355,14,0.5768343782320142
101,661,10,351,14,0.5717642902955667
102,659,13,344,19,0.5744208209781451
103,656,17,346,16,0.5720261452526072
104,660,9,347,19,0.5701484988058906
105,669,10,344,10,0.5733235863661915
106,657,15,342,17,0.580314825445753
107,661,14,339,16,0.5716955839259196
108,654,11,343,22,0.5745356917847098
109,664,17,340,6,0.5700145484640255
110,663,9,335,20,0.5781439548783104
111,668,12,330,17,0.5764745043039153
112,667,15,329,16,0.5793408926296583
113,668,17,325,17,0.5784008061230089
114,668,14,328,16,0.5784265304530303
