,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,676,377,0,64,0.82
2,520,530,62,2,0.4918086889563538
3,535,452,92,34,0.39627950142154
4,525,460,126,1,0.41213332340159
5,569,360,150,30,0.4119704183538931
6,578,356,171,1,0.44705106318011745
7,585,290,201,29,0.4580247316946619
8,584,298,221,2,0.468670056709213
9,599,229,244,30,0.4716511196391005
10,612,222,264,2,0.48723400230164465
11,605,173,288,34,0.5006436199294683
12,613,172,314,1,0.500150626163774
13,636,100,322,40,0.5105211262665196
14,628,118,351,1,0.5289080377422669
15,637,65,365,31,0.5285549346321601
16,637,73,383,4,0.5375109380065594
17,621,42,403,31,0.5411590056063741
18,634,46,414,2,0.5334913088718859
19,638,18,414,26,0.5450584406070834
20,636,26,421,11,0.5479057776803095
21,637,10,418,28,0.5484563595961554
22,638,19,425,10,0.5489648367970721
23,638,13,431,10,0.5513102307378425
24,636,9,428,19,0.5524113945695346
25,642,8,430,12,0.5504330552393283
26,641,11,418,20,0.5550883540806195
27,647,13,415,14,0.5528680822241157
28,650,4,409,25,0.5569754309167696
29,656,13,400,17,0.5583880421657538
30,650,13,397,25,0.5617847752907241
31,652,14,405,14,0.5572497280270265
32,670,12,390,13,0.5601635868830148
33,662,17,379,26,0.5705020706526382
34,670,15,381,16,0.5630076502644844
35,674,22,366,17,0.569945492366337
36,658,23,374,24,0.571232665329372
37,658,19,381,21,0.5609831585747878
38,649,15,395,18,0.5622678497117618
39,666,13,379,18,0.559013716087193
40,665,15,378,17,0.5688426731245293
41,667,9,371,26,0.5682920912086833
42,674,9,373,16,0.569212086365493
43,661,11,377,23,0.5751126549449737
44,659,13,381,17,0.5662738834450957
45,664,7,376,21,0.5662738834450958
46,666,10,375,16,0.5697667037486721
47,654,11,378,22,0.5714281029809025
48,652,13,385,14,0.5638880284764296
49,661,6,383,14,0.5640726185973127
50,663,12,372,16,0.5703200221188485
51,672,10,362,17,0.570147595089003
52,665,9,363,23,0.575731727415043
53,654,19,367,20,0.5710934484036918
54,654,18,370,15,0.5637062672070329
55,654,17,372,13,0.5653647848762342
56,660,14,366,16,0.5661021114805646
57,649,19,369,17,0.5694350814601788
58,649,16,375,13,0.5626068819811176
59,657,11,373,11,0.5640773572849299
60,666,10,361,15,0.5699922845719996
61,669,17,345,20,0.5744788095778891
62,659,19,350,22,0.5741611727600956
63,657,17,357,18,0.5680048979231506
64,664,15,358,12,0.5681798298216031
65,662,12,353,22,0.5735727691836257
66,660,17,354,18,0.5711642253347357
67,662,20,353,14,0.5698588536460187
68,660,16,359,14,0.5711642253347357
69,668,10,356,15,0.5707764901724287
70,652,17,357,22,0.5761935957279763
71,660,7,364,16,0.5648468988281287
72,658,11,359,18,0.5724489164717097
73,648,12,367,19,0.5704195254484544
74,643,12,372,18,0.5644680712386173
75,647,8,374,15,0.5620645107643604
76,660,1,369,12,0.5657584044050535
77,657,11,359,15,0.5752623365917876
78,655,5,356,23,0.5711869142149596
79,648,8,360,21,0.5702813785025322
80,667,8,356,6,0.5665553621509427
81,666,8,346,17,0.5800479185771769
82,670,9,338,20,0.5774592359896337
83,662,12,347,15,0.5790078022779048
84,663,12,339,22,0.5750186095234723
85,666,14,343,12,0.5743022371285939
86,658,13,339,23,0.5776818875428393
87,662,12,342,16,0.5716978998861214
88,660,10,342,20,0.5756432632504087
89,654,16,341,19,0.5741369665767013
90,658,7,347,18,0.570212980736776
91,657,11,342,18,0.5743204938819834
92,659,15,334,20,0.5734216352734296
93,660,14,339,14,0.5734607595213532
94,646,16,342,22,0.5755207834775466
95,658,16,342,9,0.5659301990776873
96,658,14,336,15,0.5753372561722646
97,653,15,337,18,0.575013534175671
98,659,8,337,19,0.5714221352289227
99,655,13,339,15,0.5759536308792181
100,652,8,336,25,0.5736855104247267
101,641,15,348,16,0.5712584318579691
102,662,8,335,15,0.5655777880266503
103,672,11,320,17,0.5790360169832492
104,652,15,329,24,0.5839105829146654
105,659,8,334,19,0.5703611441051132
106,652,13,341,13,0.5765747829714827
107,650,13,336,19,0.5729514012035986
108,650,9,340,19,0.5709117260209592
109,647,10,340,20,0.5716458352420871
110,650,11,344,12,0.5697703894813846
111,650,7,344,16,0.5727678738983165
112,652,13,343,9,0.5727678738983165
113,644,7,352,14,0.5740958976492609
114,651,7,348,11,0.5697140544965437
115,653,9,334,20,0.5742574944208821
116,650,13,342,11,0.573590766913586
117,648,8,343,16,0.5727892759786261
118,651,6,341,15,0.5718502373719065
119,656,8,330,18,0.5745319264433882
