,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,716,341,0,66,0.82
2,587,467,65,3,0.518139223911102
3,627,362,101,30,0.439337850979567
4,627,365,125,2,0.47411766861030735
5,652,276,157,33,0.4788302205233195
6,663,265,185,3,0.5025481508659222
7,657,210,214,35,0.5161493874256675
8,675,196,243,1,0.5171792912443622
9,669,143,266,33,0.5356619940105514
10,684,139,284,2,0.5369663061244743
11,692,77,311,29,0.5517655734812443
12,682,94,329,3,0.5625006111924453
13,682,50,338,37,0.5588913366591098
14,696,47,362,2,0.5608929109701134
15,699,17,361,28,0.5754543071934721
16,690,28,378,9,0.5781994338255254
17,683,16,388,18,0.5747270140871791
18,689,8,396,11,0.571464005978303
19,705,1,390,7,0.5776477620836172
20,691,7,389,16,0.5886404324005522
21,682,4,396,21,0.5781925330177046
22,692,5,397,9,0.5729197466463193
23,703,4,380,15,0.5803830694374614
24,703,7,375,16,0.5857135207216138
25,711,7,368,15,0.585172044154782
26,707,13,364,17,0.5898025985693648
27,702,9,366,23,0.5861142976026187
28,709,8,367,14,0.5831640299072308
29,711,10,358,19,0.589265535485418
30,706,15,356,21,0.5891056348666851
31,715,11,354,17,0.5850367141283208
32,714,9,355,19,0.5917266663576227
33,710,12,355,20,0.5911649443016501
34,709,16,357,15,0.5881929011177982
35,718,14,349,16,0.5878162354926295
36,717,17,344,18,0.5930497783877868
37,713,12,344,26,0.5917719511393451
38,712,9,353,20,0.5891710118607394
39,719,6,352,17,0.590448839109181
40,715,7,348,22,0.595490404173551
41,714,12,348,18,0.5925348732702805
42,715,13,341,22,0.5917880633497661
43,708,17,345,20,0.5916392743878766
44,716,12,347,15,0.5875280911127428
45,719,15,341,15,0.593865645863051
46,719,8,344,19,0.5950185122028722
47,714,15,345,16,0.5955661524522043
48,714,11,346,19,0.5920043678874313
49,714,13,354,9,0.5921869146372086
50,720,10,344,16,0.5936472886354277
51,709,15,344,20,0.5963165715926788
52,711,14,349,13,0.5888512031429071
53,719,12,340,16,0.5916392743878766
54,712,13,344,18,0.5959935048321117
55,716,11,345,14,0.5914743756784486
56,712,9,343,21,0.5950387443442373
57,711,8,346,18,0.5920588564174843
58,712,10,336,23,0.5926256915453711
59,707,11,345,18,0.5923212956624527
60,716,9,338,16,0.5902147108675033
61,715,11,332,20,0.5964728343340262
62,706,17,331,24,0.5950124603358071
63,704,16,335,22,0.5880620228009366
64,713,8,342,14,0.5876777344228272
65,712,8,341,15,0.5957187475840036
66,703,12,343,18,0.5951711073346714
67,704,6,348,18,0.5887730149214915
68,705,9,349,10,0.5904351305480425
69,695,4,352,21,0.5925251165863414
70,706,5,349,12,0.5859631902782948
71,703,7,342,20,0.5936645149683354
72,711,11,337,12,0.5901307346651241
73,717,8,330,14,0.595634975755777
74,716,13,322,18,0.599691609284626
75,705,12,329,21,0.5974712736326786
76,704,12,325,24,0.5912034069083887
77,711,8,331,14,0.5904981779253693
78,721,5,320,17,0.5972887268829014
79,713,13,316,21,0.603305087433014
80,708,17,318,18,0.5964669395494795
81,699,11,330,19,0.593820338637131
82,697,6,341,15,0.5899760265126781
83,707,2,341,9,0.5904732199092791
84,708,6,327,18,0.5980486885366295
85,705,7,329,18,0.5962535361712927
86,708,4,329,18,0.5943387436796926
87,708,7,326,18,0.5966186296708474
88,707,9,322,21,0.5960709894215154
89,713,7,321,16,0.5945803002908592
90,717,9,313,17,0.5997668009240352
91,714,9,314,18,0.6017711417708879
92,708,18,314,14,0.6000550197263503
93,709,10,314,20,0.5958656139544021
94,699,13,320,21,0.5970285996773744
95,707,15,319,12,0.5905052619343675
96,704,9,320,20,0.5964132542037341
97,712,11,315,12,0.5943077776825366
98,712,10,309,15,0.6007132904925884
99,701,10,315,20,0.6012336438914222
100,703,12,318,11,0.5938911786501816
101,701,9,315,19,0.5967691782303574
