,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,654,452,0,55,0.82
2,491,613,56,1,0.4585883844845357
3,560,492,84,25,0.3624338359005418
4,535,517,108,1,0.4114037864905521
5,589,413,130,28,0.39956083992435587
6,566,438,152,2,0.43868386389302666
7,597,357,173,29,0.4281791443266089
8,589,366,200,1,0.452738241280819
9,618,286,219,32,0.4522515100999776
10,614,290,248,2,0.4750546260101667
11,627,227,267,32,0.47782963387598815
12,633,229,289,1,0.4901537561871347
13,632,180,308,32,0.4983700950567335
14,638,180,332,0,0.5010547027467983
15,639,134,345,31,0.5099575594014985
16,648,139,359,1,0.5132460744479377
17,651,96,376,24,0.522440637963493
18,645,105,395,2,0.527475756631708
19,660,50,410,27,0.5267670056418521
20,669,61,416,0,0.5395987293059905
21,669,31,415,31,0.5471392795441307
22,658,60,425,3,0.5469627076233727
23,660,34,425,27,0.5412127682491531
24,655,47,439,3,0.5425759261018686
25,668,19,434,20,0.5422974561257253
26,673,31,423,14,0.5512960522841
27,664,34,424,19,0.552792600318085
28,659,31,435,15,0.5467861357026148
29,686,18,418,18,0.5456371171822548
30,679,25,417,19,0.5612373080806722
31,671,30,417,20,0.5562106954039883
32,682,34,411,10,0.5513626621759978
33,682,38,399,18,0.558247809074072
34,685,42,391,18,0.5561289460249763
35,677,42,402,15,0.5571419085324447
36,681,41,394,19,0.5535332731579659
37,689,34,395,17,0.5552338627749013
38,696,32,395,11,0.5609775710027802
39,675,43,400,15,0.5662179899503026
40,690,25,399,19,0.5528131596235758
41,701,21,400,10,0.5630720276272764
42,689,33,391,18,0.5713110850473939
43,687,33,390,20,0.5616521481323938
44,687,27,393,23,0.5604234488159068
45,701,20,390,19,0.5609531645781807
46,693,26,394,17,0.5702476579586924
47,701,28,384,16,0.5653299263606602
48,679,39,395,16,0.5695400216091386
49,680,32,398,19,0.5560718743249167
50,673,31,407,18,0.5572976832700066
51,681,28,401,18,0.5540227089281953
52,688,22,402,15,0.5588676708238163
53,691,23,395,17,0.5642813252156508
54,705,22,379,18,0.5654973622977333
55,685,31,385,21,0.5732555822045702
56,678,32,400,12,0.560915628341711
57,692,22,392,16,0.5586654502008351
58,711,25,372,13,0.5670711451931518
59,693,31,373,24,0.5773603364049084
60,688,36,382,14,0.5647725797486736
61,694,30,384,12,0.5631914212029723
62,687,36,379,17,0.5677729092677236
63,693,29,378,18,0.5623085615991824
64,680,36,386,16,0.5667134356628254
65,690,22,391,15,0.558978541199226
66,695,24,384,15,0.5668914427977692
67,688,34,383,12,0.5691866733316177
68,696,21,382,18,0.5644207845736795
69,699,22,383,12,0.5698959529948595
70,700,27,374,14,0.5725558374942508
71,688,33,373,20,0.5720344544706417
72,687,35,372,20,0.5637117550902904
73,690,32,375,16,0.5628293742890303
74,691,27,381,12,0.5658318068372163
75,693,26,383,9,0.5683089651283744
76,688,26,380,17,0.5700803359904649
77,682,32,377,19,0.5660083787579743
78,681,28,377,23,0.5615942851750301
79,680,26,391,10,0.5612411413335142
80,684,22,390,10,0.5637122338928202
81,687,19,382,17,0.5667159416848225
82,691,18,376,20,0.5677849010206114
83,695,22,371,15,0.5695672880784913
84,703,19,364,17,0.5722544222290659
85,681,38,368,16,0.5767458228787898
86,690,27,366,20,0.5617719279035994
87,691,25,377,8,0.5678068603687474
88,687,28,366,20,0.5711803191783794
89,688,28,369,15,0.566388993504848
90,675,33,374,17,0.5679891759700078
91,674,25,387,11,0.5600040985090176
92,673,23,385,15,0.562300368422057
93,679,13,392,10,0.5615940807390252
94,685,10,384,14,0.5677967283724504
95,695,17,366,13,0.5710184187837601
96,694,17,360,20,0.5757361228457507
97,689,23,360,17,0.5739572656571331
98,682,22,366,19,0.5710955214145349
99,695,21,360,12,0.567141858815097
100,694,24,356,14,0.575778373207715
101,687,36,354,10,0.5743512405147886
102,684,23,362,17,0.5693298022069553
103,689,25,361,10,0.5689546015568522
104,680,18,360,26,0.5727344001928653
105,687,22,363,11,0.5664623981627985
106,681,22,360,19,0.5723812563513493
107,683,24,360,14,0.5679059653191068
108,684,17,361,19,0.5697068724141994
109,684,19,360,17,0.5706023991627317
110,689,16,354,19,0.5707921090645276
111,688,16,352,21,0.5740756483662011
112,692,20,352,11,0.5733693606831691
113,677,23,358,17,0.5770097083604941
114,679,22,359,14,0.5672348655235878
115,678,22,359,15,0.5692165717369859
116,674,25,361,14,0.5684966740946741
117,685,12,361,16,0.5659749357125538
118,684,19,352,18,0.573899076445443
119,675,18,363,16,0.5719567853171054
120,680,19,360,11,0.5677772484306042
121,689,15,348,18,0.5715871758810701
122,692,19,350,9,0.5759904597779896
123,688,21,343,18,0.5785264080644007
124,680,20,348,20,0.5743809772657112
125,685,21,353,9,0.5702080115650361
126,678,22,349,19,0.5747142733906406
127,688,13,350,16,0.5689385970697006
128,684,14,349,20,0.576738884711387
129,680,15,356,15,0.5736548418660928
130,676,15,358,17,0.5723622095364753
131,682,15,355,13,0.5698214566734904
132,688,13,348,16,0.5740079857076087
133,682,22,345,16,0.5771361285932799
134,682,18,348,17,0.5722422665000291
135,680,19,352,13,0.5727719822623031
136,679,12,357,16,0.5723994771372145
137,681,14,356,12,0.5725571731256769
138,689,12,349,13,0.5742044053449532
139,677,19,347,19,0.578795124460527
140,680,16,352,13,0.5700851662350653
141,682,18,344,17,0.5735184528873781
142,687,15,339,20,0.5735605901377436
143,692,13,337,18,0.5763231175699155
144,682,20,342,16,0.580007668901842
145,683,15,343,18,0.5735823942831775
146,683,22,341,12,0.5748634823113125
147,676,15,347,20,0.57488676482846
148,673,21,351,13,0.5708495388505519
149,671,16,356,14,0.5693788785520334
150,678,12,354,13,0.5691839149628319
151,674,16,351,16,0.5739137339792595
