,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,659,446,0,57,0.82
2,621,482,57,1,0.461581794154338
3,627,422,82,29,0.4465234726909198
4,626,426,106,1,0.45523155773224816
5,628,370,137,24,0.4591127969749332
6,632,372,155,0,0.465913354098274
7,629,322,179,29,0.47175583411638033
8,639,321,197,1,0.47398924080366117
9,637,271,221,28,0.4841620732636006
10,634,279,241,1,0.4873734821437711
11,645,218,260,31,0.4895267019040226
12,648,223,283,0,0.5005818867650477
13,654,176,298,26,0.5066611823209379
14,655,190,304,2,0.5133601019270354
15,655,147,317,31,0.5160688647277824
16,659,150,339,2,0.5186875618767496
17,664,105,349,31,0.5252846909795851
18,659,124,364,1,0.5307807447600692
19,662,86,364,36,0.5303496182755763
20,657,103,386,1,0.5323925088003603
21,668,57,395,25,0.5331977824099612
22,661,80,402,2,0.5429516034348192
23,669,41,401,32,0.5394017065678097
24,673,57,409,2,0.5453607169788232
25,662,40,409,30,0.5501892395532726
26,662,59,415,4,0.5426411599632744
27,657,39,414,29,0.5440311336283224
28,653,55,422,7,0.5407669412545956
29,666,26,423,19,0.5401073864301161
30,651,41,430,9,0.5501892395532727
31,658,21,426,25,0.5421336606621554
32,661,33,425,9,0.5465570450849792
33,658,22,427,21,0.5491135282368598
34,674,25,417,11,0.54740206305231
35,672,24,409,19,0.5570294478535657
36,661,30,417,16,0.5552540006148383
37,684,21,403,16,0.5490486552762657
38,679,25,397,22,0.5625606407315077
39,667,29,405,21,0.5583542792817313
40,659,31,418,13,0.5517605561242415
41,673,21,410,17,0.548856996113483
42,680,19,403,17,0.557153697528181
43,670,28,399,20,0.5614962379323335
44,675,30,391,20,0.5544981901547679
45,663,34,404,15,0.5569215045946058
46,664,37,390,22,0.550854749058385
47,655,35,403,18,0.5501065170873071
48,661,36,400,13,0.546833254401613
49,670,25,394,18,0.5508121969496134
50,669,35,385,17,0.5570752367970824
51,674,31,378,21,0.5551346171757399
52,667,39,382,16,0.5581103965707502
53,672,30,382,19,0.5538996774167037
54,676,35,378,13,0.5577596083672115
55,674,34,375,18,0.5602235576204205
56,658,44,382,17,0.558636095927534
57,662,29,393,17,0.5486436262594309
58,664,31,386,20,0.5533809195158103
59,664,25,393,16,0.5535468374855506
60,667,26,388,17,0.5558277219049514
61,665,23,391,19,0.5570539285049052
62,665,21,389,22,0.5561772223106584
63,668,19,392,18,0.5561743108609016
