,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,712,323,0,69,0.82
2,565,466,67,1,0.5241961834457061
3,587,376,99,35,0.43284431947475055
4,590,372,133,2,0.4547251279199692
5,633,270,156,37,0.4631375011408644
6,640,266,183,3,0.4982016160472765
7,638,207,207,38,0.5096391034176609
8,649,201,237,2,0.5133528715336029
9,648,142,256,43,0.5272384667854362
10,650,145,292,2,0.5300403264477694
11,674,67,312,36,0.5381779840610151
12,681,71,334,1,0.559465479440369
13,665,37,349,36,0.5694666647196492
14,665,38,379,3,0.5604404595425393
15,659,16,388,21,0.5667382506450506
16,653,20,399,12,0.5643667807373635
17,649,13,407,13,0.5620188180661387
18,646,12,410,14,0.5613016515402971
19,656,8,404,14,0.5596721660832796
20,655,8,401,18,0.5658621553991403
21,665,6,400,11,0.5645726579439865
22,669,8,391,13,0.5717318857982082
23,663,8,393,17,0.5733791746541592
24,667,7,387,18,0.5693241225824709
25,673,8,384,14,0.5718936674077825
26,664,4,385,26,0.5757800705167507
27,666,8,388,17,0.5693069649476153
28,672,5,387,15,0.5713404424634413
29,679,10,375,15,0.575595361665139
30,682,17,365,14,0.5785696823875831
31,676,17,363,20,0.5793250740199529
32,684,10,361,20,0.5752272910832353
33,673,18,367,15,0.5812089145924461
34,682,8,358,25,0.5748559142716411
35,683,14,361,15,0.5799090957518663
36,682,10,363,18,0.5812158075406018
37,681,9,364,18,0.5808375377808518
38,670,11,369,21,0.5806518493750548
39,675,10,369,16,0.5737398527097596
40,676,9,369,16,0.5778439615658628
41,681,12,361,16,0.578591606859059
42,674,14,361,21,0.5808518274294153
43,681,8,364,17,0.575611305904011
44,682,7,360,19,0.5814088926468065
45,669,14,358,27,0.5821768725624648
46,688,9,359,11,0.5720730092778299
47,686,15,347,19,0.5868958296888215
48,669,14,356,25,0.5831575607305611
49,674,8,370,12,0.5732017514209353
50,678,8,357,20,0.579544611888428
51,676,8,359,19,0.5805151022852137
52,670,13,364,14,0.5797629232871024
53,665,11,369,16,0.5765667044475185
54,657,8,378,18,0.5737544218460399
55,663,8,377,12,0.5694661519339649
56,666,6,370,17,0.5741218993631804
57,665,9,371,14,0.5754402938866452
58,668,5,364,21,0.5748778387431169
59,683,6,359,10,0.5762022205840801
60,672,9,357,20,0.5865796890910017
61,669,8,360,21,0.5779060392291313
62,675,6,362,15,0.5762096172844877
63,675,7,362,14,0.5810925513249484
64,675,8,357,18,0.5810925513249484
65,681,10,355,12,0.5801641092959628
66,675,12,350,21,0.5843227674733485
67,687,11,344,13,0.5788642904553832
68,674,16,344,19,0.58799639432443
69,680,11,342,19,0.578911228239546
70,684,9,335,23,0.5834699103621834
71,669,16,348,18,0.5856012650733065
72,676,9,355,11,0.5766469907416969
73,676,8,343,24,0.5832372977866539
74,673,8,347,23,0.5810090369170886
75,668,13,352,16,0.5794813211941038
76,670,10,350,19,0.577401220150851
77,673,11,350,14,0.5785398514279518
78,675,7,346,20,0.5811947253228857
79,670,6,355,15,0.581968235565706
80,679,8,342,17,0.5806230684076185
81,675,11,342,18,0.585044199855915
82,675,7,345,19,0.5820010985698519
83,675,12,342,16,0.5825581637872433
84,665,13,352,14,0.5823897000405817
