,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,715,356,0,65,0.82
2,654,416,63,0,0.5114371260283462
3,652,354,88,37,0.4807000578155497
4,668,342,120,0,0.4844896704916061
5,674,280,134,40,0.5017847584869825
6,661,292,172,0,0.5092201459759133
7,675,217,199,32,0.5079603002011469
8,683,217,221,1,0.5233855837889145
9,684,157,240,39,0.5333833425575456
10,687,166,264,1,0.5382274015764845
11,683,111,296,28,0.545407196534382
12,696,114,307,0,0.548324463827022
13,694,65,321,36,0.5599802598311631
14,692,76,346,2,0.5614263155814738
15,704,17,361,34,0.5645002321660351
16,686,45,381,4,0.5758594369008581
17,692,10,386,27,0.566514359086296
18,702,16,391,5,0.5720761659393162
19,687,15,388,23,0.5805513383093087
20,694,7,394,16,0.5695609719208192
21,683,14,397,15,0.5763968605002415
22,683,7,403,14,0.569741429667298
23,684,3,399,21,0.5715380842787112
24,694,10,395,8,0.5715347926998795
25,680,11,395,20,0.578023220475555
26,685,11,394,16,0.5682977676954671
27,691,6,389,18,0.5717100133522898
28,693,11,387,13,0.5758577275178085
29,698,10,380,16,0.5769443550348369
30,714,8,368,14,0.5793081425529704
31,709,10,358,27,0.5888287381919567
32,706,23,362,13,0.5833590253915077
33,709,17,359,18,0.5818875893605181
34,709,17,357,19,0.5839106223739097
35,711,14,357,20,0.5839213310493712
36,690,26,365,21,0.5853878701192874
37,692,16,376,17,0.5715284509853651
38,698,13,373,17,0.5753259705265032
39,698,13,370,20,0.579144015359523
40,705,14,362,19,0.5786026421200863
41,706,15,358,20,0.5826371944055923
42,698,22,356,22,0.5830190423169769
43,696,18,364,19,0.5771795737489891
44,694,13,368,22,0.5775331489370059
45,693,17,368,19,0.5767980646552976
46,699,9,364,20,0.5760703181610124
47,693,22,369,8,0.5815753803451459
48,687,8,377,20,0.5780896802328115
49,683,12,381,16,0.5751625863319509
50,687,7,387,11,0.572980019822278
51,701,8,365,18,0.5769671637967398
52,691,18,366,17,0.583222377161541
53,703,8,360,21,0.576089486965175
54,693,15,362,21,0.5837885820462014
55,693,10,373,14,0.5771956879520674
56,697,15,364,14,0.5795504150596561
57,696,9,361,23,0.5808535493592304
58,707,14,357,9,0.5799512606268361
59,694,12,355,25,0.5880753017899315
60,695,16,363,12,0.5785187935011549
61,696,9,367,13,0.5806959687108367
62,689,8,362,26,0.5825253778208492
63,680,16,367,22,0.5764918909737031
64,690,8,374,12,0.5708316004164581
65,699,7,363,15,0.5797600942048957
66,704,9,354,17,0.5843855214099758
67,697,16,346,25,0.5864511820716215
68,699,13,352,20,0.5798453076290435
69,703,11,351,17,0.5824004861987082
70,702,10,349,18,0.5859274349472374
71,697,9,354,19,0.5859641976719414
72,699,11,351,15,0.5831691950005455
73,689,12,355,19,0.585242366686026
74,696,14,349,14,0.578957156584814
75,698,18,340,16,0.5837987047141949
76,690,18,346,18,0.584038100311558
77,680,20,358,14,0.5791991245780104
78,690,12,361,7,0.5740073498391831
79,688,13,351,17,0.5826615693955652
80,693,9,345,21,0.5797571212637873
81,683,16,351,18,0.5827547427526427
82,686,10,356,15,0.5764453805649054
83,691,11,349,15,0.5799375790102663
84,692,11,342,20,0.5827547427526428
85,693,12,343,15,0.5826151005921899
86,691,9,343,19,0.5843042719826653
87,693,14,342,13,0.5831993296606907
88,693,9,334,25,0.5845074390236893
89,701,9,335,15,0.5834479164057998
90,701,17,325,17,0.5899962877209978
91,689,11,340,19,0.5881917102562091
92,690,9,346,13,0.5823192367713977
93,688,8,343,19,0.5845306628846733
94,695,8,344,10,0.5824996945178766
95,696,10,336,14,0.5882900283099491
96,697,12,326,21,0.5879833487343741
97,695,10,331,19,0.5869285060308569
98,690,10,337,17,0.5867201445090219
99,689,13,339,11,0.5844482682707163
100,688,6,334,24,0.5848349969025831
101,696,11,330,14,0.5831850640453642
102,685,12,327,25,0.588849961192916
103,685,9,340,14,0.5808391133411388
104,690,8,338,10,0.5835717926772309
105,686,13,332,15,0.5877372038905482
106,689,8,335,14,0.5836523628188811
107,699,6,325,16,0.5864445171056452
108,696,9,321,19,0.5921769623703649
109,689,18,323,15,0.5895825471139862
110,695,10,323,15,0.5846694222004074
111,689,18,316,19,0.5899771981190783
112,684,11,333,13,0.5845805856353194
113,686,11,331,13,0.5842790241478987
114,688,9,327,16,0.5854212640098174
115,692,13,326,9,0.5865972223111401
116,697,12,317,14,0.5894358248796417
117,695,14,314,17,0.5915975917613715
118,686,17,318,17,0.5895402496114155
119,692,9,316,20,0.5842512716069147
120,699,11,311,14,0.5888184186255001
121,691,17,316,11,0.5940332111473698
122,694,11,309,21,0.5888543024873563
123,688,18,307,20,0.5898674813615222
124,679,19,322,13,0.5857506369353591
125,681,10,324,17,0.5816621914038751
