,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,669,383,0,64,0.82
2,480,566,66,2,0.48721034642071087
3,518,467,98,30,0.3705195302650563
4,516,469,125,3,0.4018783893621024
5,552,375,152,33,0.4055031442914708
6,536,388,184,4,0.43496882373560675
7,579,286,209,38,0.4300439687404138
8,588,280,241,1,0.4638428495603669
9,605,206,268,31,0.4765501508211407
10,602,211,295,2,0.49327943181341555
11,619,146,310,32,0.49615488146369957
12,618,161,322,3,0.5117637226304952
13,624,112,340,27,0.5142694588700408
14,625,116,358,4,0.5221329237022888
15,633,61,375,33,0.5261443809003771
16,621,78,399,2,0.5352622208530885
17,627,27,424,22,0.5318685867847261
18,634,31,431,4,0.5406966941702047
19,643,13,423,21,0.546942074604089
20,638,13,430,18,0.5518778423327606
21,645,6,427,20,0.5499454566873252
22,643,12,422,21,0.5547352445519216
23,652,6,416,23,0.5523872598321137
24,650,11,412,23,0.5580820578652742
25,638,16,420,22,0.5562615815237382
26,643,7,424,20,0.5491439102996288
27,651,11,417,15,0.5541458210902368
28,663,6,410,14,0.5586015280076824
29,655,11,406,21,0.5663370352289512
30,643,12,416,22,0.5598158695405087
31,657,9,411,14,0.5530251221432843
32,663,6,401,21,0.5628892422044623
33,670,16,392,13,0.5654000666371036
34,658,13,395,25,0.5688396007866313
35,673,12,395,11,0.560673690525346
36,654,20,395,21,0.5715801177762729
37,666,18,386,19,0.5581370758279066
38,666,20,379,24,0.5655453433411235
39,661,22,386,20,0.5642595010472166
40,661,16,384,27,0.5619099232679279
41,658,18,391,20,0.5619013393624255
42,668,7,394,18,0.561367879682078
43,661,16,390,20,0.5691966186885231
44,658,19,392,18,0.563362738618731
45,650,20,394,19,0.5615515714383504
46,658,11,395,18,0.5575509306687153
47,655,12,392,23,0.5638988969771895
48,659,11,393,19,0.5611665723373358
49,665,13,389,14,0.5642595010472166
50,671,11,383,14,0.5682660635097904
51,662,21,372,23,0.5722955330157362
52,660,25,373,19,0.564041153115525
53,657,24,379,16,0.563126264407716
54,658,16,387,15,0.5624000237064444
55,661,11,383,21,0.5645998310379217
56,669,11,379,16,0.5660586562105718
57,656,21,377,21,0.5715625478260513
58,647,17,392,19,0.5616652566813547
59,656,13,398,7,0.5578687046299351
60,667,12,381,13,0.5658856733318285
61,657,11,387,18,0.5711951643135065
62,642,19,391,20,0.564959611896887
63,656,8,399,9,0.5551318380963348
64,666,8,384,13,0.5667965294596111
65,672,10,369,20,0.5717478457551024
66,668,10,375,17,0.5734208066383337
67,660,15,376,18,0.5719392331471048
68,654,17,377,20,0.5666009102235817
69,657,19,379,11,0.5627495635667866
70,655,16,377,17,0.5660498349547645
71,655,14,374,21,0.5645805958127003
72,652,21,374,15,0.5643966091483128
73,658,17,368,17,0.5629273700062487
74,648,20,375,17,0.5669795557277499
75,659,9,378,13,0.5609087648965067
76,646,15,378,18,0.5699261652472385
77,650,15,375,15,0.5610912192639079
78,656,7,373,19,0.564216483747934
79,664,7,369,14,0.5682774374627064
80,660,11,362,20,0.5738507315753766
81,653,10,367,23,0.5699679178057983
82,653,6,379,14,0.5657012548529732
83,652,9,374,16,0.5682774374627064
84,665,6,366,14,0.5669915951687996
85,664,7,359,20,0.5751772761314442
86,672,13,345,18,0.5735240503249925
87,660,10,351,26,0.5777024740507212
88,660,11,362,14,0.570206670662496
89,666,8,356,16,0.5722272799814924
90,671,9,347,18,0.5759882374478692
91,663,13,351,17,0.5784708414832956
92,657,8,351,27,0.5735862740928052
93,670,16,349,6,0.5694828316869999
94,655,11,353,21,0.5796272896954039
