,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,681,373,0,69,0.82
2,621,432,69,0,0.49278999267834794
3,618,367,97,40,0.4634472112443727
4,623,363,136,0,0.46647974060012254
5,623,296,165,38,0.4770654734175836
6,639,285,195,0,0.48235932916112767
7,649,219,218,31,0.4999956576988504
8,651,224,241,1,0.5119059555658044
9,647,169,264,37,0.5175169843476676
10,663,169,282,2,0.5188922312547171
11,664,113,303,36,0.5338564221540736
12,651,136,326,2,0.5384020021587229
13,648,87,343,37,0.5337173132104867
14,656,94,363,2,0.5347001411002699
15,660,39,381,34,0.5440136634616374
16,664,59,390,0,0.5504866785468775
17,655,33,394,31,0.5553270769119731
18,639,50,417,7,0.5496520623808415
19,651,17,420,24,0.5425444573719264
20,660,27,417,8,0.5519054906719947
21,653,15,412,30,0.5577519576351254
22,651,17,426,15,0.5525526671662072
23,649,10,432,17,0.5540331843754988
24,648,9,435,16,0.5540537346993935
25,657,4,434,13,0.5538921441316176
26,662,4,425,17,0.5601073913349459
27,663,12,416,16,0.5620333003145866
28,669,10,412,16,0.561455765478165
29,661,12,410,24,0.5650272562214436
30,654,17,424,12,0.5589300055683711
31,655,8,420,24,0.556492219126469
32,664,14,417,12,0.5564741303866837
33,670,9,409,19,0.5623541886784051
34,667,14,404,22,0.5651980690957003
35,667,16,406,15,0.5621312727282718
36,672,17,391,23,0.5635551483477039
37,669,22,391,20,0.5647717315457084
38,669,25,386,21,0.5629649254329622
39,657,25,400,19,0.5624077342409641
40,656,20,413,11,0.5563444564843982
41,675,16,393,16,0.5583524707319495
42,666,17,390,26,0.568377327710986
43,669,24,388,15,0.5616870981845205
44,660,21,389,25,0.5645571742028792
45,663,17,399,16,0.5586042216000913
46,665,16,395,18,0.5625902809907415
47,669,18,385,18,0.563659556895504
48,651,18,401,20,0.5661655169045562
49,657,12,403,17,0.5560946320410803
50,659,14,406,8,0.5611299069925224
51,653,16,401,15,0.5638343225552707
52,658,10,394,23,0.5593044394947485
53,654,23,395,12,0.5616364262064412
54,661,13,389,19,0.5592866604180875
55,661,17,386,16,0.5639749559072276
56,666,14,381,19,0.5641496021420739
57,661,24,374,19,0.5668760827966973
58,662,15,384,17,0.5626831579422228
59,666,14,379,18,0.5652364670018717
60,671,13,376,16,0.5676047969530447
61,663,17,371,25,0.5710829145343449
62,671,18,368,17,0.5643194714217755
63,669,12,375,18,0.5703597648304526
64,667,17,376,13,0.570170180785458
65,659,22,368,24,0.5692546430864336
66,666,14,372,20,0.5619473205527081
67,662,14,379,16,0.5681593625877693
68,659,18,375,19,0.5668759665008403
69,656,18,375,22,0.5639538865350687
70,658,22,377,13,0.5617661948529851
71,660,15,374,21,0.5639538865350687
72,650,18,385,16,0.5648670392568124
73,657,10,384,18,0.5599510268971941
74,664,12,379,14,0.5648666202839557
75,660,10,375,22,0.5690749002867938
76,667,11,364,23,0.5661490191025534
77,656,16,370,22,0.5700206639232592
78,646,9,386,23,0.5634089620151699
79,645,17,389,11,0.5590350285991826
80,648,13,388,12,0.5595798631960073
81,655,9,380,16,0.5619463636746695
82,650,9,381,19,0.5659716055405782
83,647,8,386,18,0.5628599380057379
84,647,11,385,15,0.5615807787879629
85,660,9,376,12,0.5617633009601684
86,647,10,377,23,0.5700273128004519
87,658,8,378,12,0.5606684640119326
88,647,18,373,17,0.5692904769241498
89,648,13,379,14,0.5606707607685093
90,647,13,379,14,0.5628655068442253
91,649,9,371,21,0.5625004133446705
92,648,11,372,18,0.5636144869955854
93,654,9,370,15,0.5634319402458079
94,671,8,356,13,0.5678596226248804
95,660,10,354,23,0.57793113328809
96,664,11,358,13,0.5697556793902826
97,663,15,343,24,0.5738370848794393
98,653,21,348,20,0.5707337901332238
99,654,18,349,19,0.565351911264581
100,657,16,348,18,0.567029549666237
101,655,13,350,21,0.5694559628847821
102,648,15,357,19,0.5683330232406076
103,648,9,360,21,0.5644185187416703
104,648,11,362,16,0.5653413340991956
105,654,8,361,14,0.5660820982636906
106,649,8,364,16,0.5703546148270284
107,653,7,360,16,0.5671884527677854
108,655,6,356,19,0.5698069745776962
109,644,14,363,14,0.5705658309155677
110,651,4,366,12,0.5640534252421157
111,660,10,349,14,0.5705512433834463
112,651,12,354,16,0.5741692749393008
113,654,8,353,18,0.5683606823861178
114,651,8,353,21,0.5704139814153913
115,647,14,356,16,0.5681781356363405
116,659,6,355,12,0.5657517224177954
117,654,13,349,16,0.5748994619384105
118,645,13,354,20,0.5700650001262576
119,657,10,354,11,0.5642792768969612
120,656,10,349,17,0.5732197007007105
121,654,13,351,14,0.5715591319123644
122,654,9,350,19,0.5704300936258123
123,651,9,356,15,0.570247546876035
124,662,4,345,19,0.5694856449278675
125,660,15,341,14,0.576095909106377
126,654,14,341,21,0.5738633213700609
127,647,15,349,17,0.5693685709150358
128,652,6,353,17,0.5663672556706879
129,652,12,343,20,0.5708289449132549
130,649,18,345,13,0.5693862189553854
131,657,6,340,21,0.5682732904163715
132,652,11,344,17,0.5737445983212903
133,655,11,346,12,0.5707200815720852
134,650,11,343,20,0.573336433685605
135,649,15,346,14,0.5690392878933269
136,657,8,341,18,0.5688385787060533
137,654,12,340,16,0.5739271450710676
