,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,696,386,0,72,0.82
2,533,548,68,1,0.49014864681245607
3,590,420,103,37,0.3945178510221571
4,584,430,136,0,0.4379422901747323
5,619,327,163,40,0.43984593577441106
6,622,327,198,0,0.4682006746090968
7,634,250,232,31,0.4770608773622454
8,652,244,249,1,0.49118213317850584
9,660,171,275,40,0.5067428402553944
10,679,164,301,1,0.5168298433560525
11,667,115,325,37,0.5348683208994962
12,688,105,349,0,0.5311814288892841
13,672,63,374,32,0.5506688315455426
14,677,73,390,1,0.5443391142399491
15,665,38,409,29,0.5506433555141688
16,666,43,426,5,0.5457261251112266
17,679,9,429,23,0.5497689965833235
18,669,20,434,16,0.559298028258524
19,676,9,433,20,0.5535958975239067
20,682,8,438,9,0.5586036721827378
21,673,13,432,19,0.564005468353673
22,675,5,443,14,0.5566832168659885
23,678,6,438,15,0.5600248160302247
24,691,8,431,7,0.5612208610142103
25,682,8,426,20,0.5690510801137856
26,677,11,432,16,0.5622156253063745
27,694,2,424,16,0.5597997171667233
28,686,9,420,21,0.570258184434523
29,693,6,422,14,0.5639424652506257
30,691,6,418,20,0.5695476125107795
31,702,8,409,15,0.5674332608220066
32,703,11,399,21,0.5739272304695705
33,701,20,397,15,0.5728575808070562
34,702,8,402,20,0.5714402287364682
35,708,14,394,16,0.5733871508042194
36,707,15,384,25,0.5762184423278457
37,705,19,394,13,0.5740867265566152
38,711,11,389,19,0.5744439255202841
39,707,24,378,21,0.5781754772938741
40,712,16,384,17,0.5733758595317354
41,702,25,384,18,0.5783574285197621
42,694,22,392,20,0.5712479673332781
43,701,11,398,17,0.5673633173649837
44,706,20,384,15,0.5737333535965407
45,702,18,384,21,0.5755108325798359
46,705,14,388,18,0.572665287607992
47,700,11,391,22,0.5755093501794307
48,703,14,386,18,0.5728432256900641
49,696,13,388,24,0.575157476428791
50,694,13,399,14,0.5705346033773271
51,700,8,398,14,0.5714239948443743
52,702,9,393,15,0.5755093501794307
53,694,12,389,24,0.5764033557294674
54,692,11,397,18,0.5700016744345195
55,713,6,388,10,0.5703581369587589
56,707,14,374,21,0.5841142983645331
57,689,21,388,16,0.5776821797662276
58,703,16,381,14,0.5680476016442249
59,691,23,382,18,0.5767824012020109
60,696,12,391,14,0.568401856065531
61,706,9,382,15,0.5739163539963651
62,701,17,382,11,0.579834690232179
63,692,14,382,23,0.5766103109050225
64,692,14,388,17,0.5701815431517597
65,700,9,389,13,0.571247401037375
66,697,12,383,19,0.5771376871638826
67,694,12,383,19,0.5739261931557506
68,702,9,376,20,0.5728603352701352
69,691,16,377,23,0.577710830612377
70,708,7,374,18,0.5700110366853453
71,706,15,365,21,0.5816759048059896
72,699,10,372,26,0.5786351249127762
73,692,12,384,18,0.5748463625411435
74,702,7,375,21,0.5723274063273276
75,698,12,371,23,0.5782608659122646
76,688,15,377,22,0.5750383297469105
77,695,13,378,15,0.5696627616132894
78,690,8,378,25,0.5752159727278464
79,697,10,380,13,0.5716307547548705
80,691,5,380,23,0.5773726510075851
81,695,10,381,13,0.5734252186936566
82,692,10,375,21,0.5764756501842905
83,702,12,367,17,0.5736171858994236
84,704,8,366,20,0.5794013583835771
85,689,19,370,20,0.5806704401729872
86,695,8,372,21,0.5705764605287926
87,696,11,370,19,0.5759704801987382
88,698,8,372,18,0.5763359556549764
89,708,5,360,22,0.5781341763192159
90,687,14,365,28,0.5836173555630425
91,694,10,383,7,0.5697016472591779
92,700,8,365,21,0.5779347424833993
93,694,12,366,21,0.5790716533445643
94,705,6,366,14,0.575280757492298
95,705,6,359,21,0.5839895204214184
96,692,14,363,21,0.5827460195548673
97,693,5,371,20,0.5744036737195626
98,692,9,370,17,0.576914356650475
99,696,10,369,12,0.5763814277076673
100,709,6,352,20,0.5794688930645273
101,696,19,352,19,0.5859185868306546
102,692,15,358,21,0.5768191928669534
103,685,8,376,17,0.5749858647830393
104,690,8,376,11,0.5731281925037642
105,694,10,371,10,0.5771045520428797
106,699,7,362,17,0.5791136071026556
107,686,18,365,16,0.5811472327264444
108,683,11,376,13,0.5722608268163881
109,688,8,367,19,0.5727830960362588
110,690,5,364,23,0.5751635077639751
111,707,8,354,13,0.5760792126446935
112,695,17,349,20,0.5866945394267306
113,701,9,347,24,0.5774167301267911
114,702,15,349,15,0.5814364033746433
115,706,10,342,23,0.5825225686294155
116,697,18,345,20,0.5842075376936283
117,698,10,349,21,0.5785361477944614
118,693,16,353,16,0.5807258314508997
119,695,11,357,15,0.5777893814179031
120,683,13,366,15,0.5799572916419484
121,693,4,366,14,0.5732094349736805
122,696,10,361,9,0.5804718790192481
123,692,5,355,24,0.5821469752983868
124,698,10,353,12,0.5781625202670818
125,690,11,354,17,0.5833193227889489
126,684,10,360,17,0.5780220502101153
127,684,13,355,18,0.5750904924781205
128,684,6,355,23,0.574574442431817
129,693,6,350,17,0.5753202325721078
130,693,11,348,14,0.5817666137576984
131,696,7,337,23,0.5814113277958268
132,687,12,344,19,0.5828051095200292
133,691,6,352,13,0.5778123903799368
134,695,10,342,15,0.5821699799126043
135,701,4,341,16,0.5833380384628368
136,697,9,333,23,0.5875923492148115
137,693,8,340,21,0.5832145321647567
138,697,9,336,19,0.5815094988831316
139,693,5,339,24,0.5841305779745907
140,696,8,337,19,0.581712943884116
141,688,15,341,16,0.5839529349936547
142,689,6,347,17,0.5787704723567676
143,688,7,347,16,0.5809512726414564
144,695,9,339,15,0.5805959866795847
145,699,11,331,17,0.584336561535593
146,712,14,320,11,0.5858761835358754
147,694,13,320,29,0.5939946807939619
148,698,15,328,15,0.5809901961147258
149,686,7,339,21,0.5853741577676435
150,685,3,352,13,0.5796075358631834
151,692,9,345,7,0.5811800149413083
