,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,684,391,0,64,0.82
2,496,579,61,0,0.48806655252979964
3,539,473,95,29,0.3735933663537699
4,543,473,120,0,0.4077272893608029
5,581,377,139,38,0.4148565308105874
6,576,386,168,0,0.44378637524219117
7,605,301,199,24,0.4472060416162035
8,597,315,216,0,0.47263309557511973
9,608,252,235,32,0.4705922429838144
10,623,250,251,0,0.48178852083794943
11,626,190,273,32,0.49588404725856955
12,622,207,291,0,0.5028874819483874
13,648,131,307,34,0.5037037368869445
14,639,155,323,0,0.5245768103400197
15,646,96,339,36,0.5222018586239792
16,651,104,362,0,0.5299534968769105
17,660,52,370,34,0.5375846526611223
18,660,73,381,1,0.545677367724372
19,653,34,398,29,0.5480007052953835
20,661,44,403,4,0.5464855356498036
21,665,22,397,28,0.5536984924532578
22,664,36,399,11,0.5554432620687272
23,656,25,404,25,0.5557905031632628
24,651,29,418,12,0.5510443799713466
25,645,20,427,17,0.550048680601983
26,642,18,434,14,0.54780316573934
27,642,11,442,12,0.5473037044609468
28,658,6,430,12,0.5490830882456863
29,654,5,425,22,0.558516104550708
30,666,9,418,13,0.5547931845251332
31,671,16,402,17,0.5620223767093381
32,672,12,402,17,0.5626977480011519
33,664,23,398,17,0.5644696975033964
34,668,19,394,20,0.5584036179810444
35,670,14,396,18,0.5608831167357837
36,673,14,395,16,0.5637334479796978
37,677,11,389,21,0.5657009041089032
38,680,19,380,18,0.5674904938892189
39,680,15,380,21,0.5683873690391937
40,681,20,377,18,0.5687477087581184
41,667,25,383,20,0.5689285222037779
42,676,17,390,12,0.5603137816056856
43,673,15,387,20,0.5680280179315635
44,673,17,380,24,0.5653325916448523
45,668,22,383,20,0.5644307923966817
46,665,21,393,14,0.5617412904126785
47,674,16,385,17,0.5613936762501104
48,675,14,384,19,0.5667676071392456
49,665,19,389,18,0.5673074743947688
50,681,15,379,15,0.5613849993290037
51,659,25,380,26,0.5714629126004355
52,666,19,387,17,0.5558305403479968
53,668,22,380,19,0.562455208221717
54,671,19,379,17,0.5626309679893068
55,658,23,383,20,0.565688838270503
56,666,19,388,10,0.5577853505142539
57,666,14,379,23,0.5647877202244439
58,663,13,390,15,0.5635282179767314
59,667,8,389,17,0.5637079056467083
60,674,15,377,15,0.5664100564687472
61,665,13,383,20,0.5693117085656183
62,672,13,380,16,0.5638881828582063
63,665,16,379,19,0.568403211107898
64,672,12,375,19,0.5638903022984224
65,667,13,376,22,0.5685967720609009
66,672,22,371,12,0.5651568018921864
67,669,11,374,23,0.5682422691981948
68,667,17,381,12,0.566607446202408
69,671,7,378,18,0.5664198097510862
70,668,17,368,20,0.5698744464942478
71,671,16,365,19,0.5662624623500825
72,683,19,353,16,0.5686366193768095
73,673,21,353,22,0.575247383075915
74,672,19,358,20,0.5686726926269883
75,676,12,358,20,0.568842938038717
76,674,14,355,21,0.5728808591921195
77,673,18,356,17,0.5716209821069571
78,673,16,355,18,0.5710683921289581
79,675,24,348,14,0.571634113306478
80,665,20,354,22,0.5722163975845617
81,667,19,363,12,0.5659729560159259
82,672,11,360,17,0.5690535764071981
83,665,23,358,13,0.5725476464648528
84,678,12,352,14,0.5674337344405608
85,659,27,352,18,0.5770306346656754
86,667,10,356,22,0.5630834999351174
87,664,14,360,17,0.5700278922945278
88,662,8,371,13,0.5685486379586333
89,663,9,369,12,0.5694363948351479
90,663,11,361,18,0.5701811225810571
91,662,13,366,10,0.5687412630551573
92,656,12,366,16,0.5696543064583653
93,672,8,356,11,0.5656339100331859
94,663,14,349,20,0.5767294437321792
95,666,22,343,14,0.5692034733129496
96,674,15,338,17,0.5707126650368616
97,672,21,332,19,0.5761176101322816
98,666,15,342,21,0.5735530897827404
99,678,12,343,11,0.5709112316806008
100,666,16,337,25,0.5799929244909449
101,665,13,346,18,0.5700113194769133
102,657,18,357,9,0.5716502484350665
103,671,7,342,21,0.5681074909071854
104,668,14,334,23,0.5757576452508066
105,656,20,342,20,0.5728552877455056
106,659,12,355,12,0.5658003916372357
107,656,14,352,15,0.5703527001553866
108,659,7,349,20,0.5679772637422115
109,660,7,351,17,0.570409962283426
110,662,9,345,19,0.571509952950792
111,663,16,341,14,0.5719116297043974
112,673,12,335,14,0.5723153404232931
113,670,12,337,15,0.578684290609016
114,667,10,336,21,0.5768041748671013
115,663,10,341,19,0.5743887764773739
116,646,21,345,19,0.5726979437582692
117,663,10,342,16,0.5616125310304884
118,660,22,337,12,0.5736446694701554
119,653,16,341,20,0.5705155160159183
120,666,11,344,9,0.5664307576536795
121,660,14,336,19,0.5766241924263638
122,674,10,328,14,0.5711012520792891
123,668,13,325,20,0.5812932005064965
124,664,15,325,21,0.5762495204715429
125,653,22,333,17,0.5736447822683663
126,654,11,342,18,0.5668937394754534
127,649,10,349,17,0.5692556389307559
128,656,7,353,9,0.5668103134686763
129,659,10,343,13,0.5727210940459266
130,649,10,348,17,0.5731535917429205
131,644,8,358,12,0.5670103919323548
132,666,6,343,7,0.5658717233399511
133,657,6,334,25,0.5795484809557545
134,653,9,348,11,0.5711989934262897
135,655,6,340,19,0.5711249152998306
136,662,8,335,14,0.5715589583077646
137,662,10,333,14,0.5762788960326566
138,656,14,332,16,0.5759189311511815
139,665,9,330,14,0.5716376915990423
140,656,14,328,19,0.5780215042290516
141,665,8,327,16,0.5713050105387789
142,661,12,324,18,0.5782660415467662
143,666,14,320,14,0.5751103020939874
144,662,11,320,18,0.5785468418011886
145,665,11,318,16,0.5767128788582981
146,656,10,325,18,0.5790124283253525
147,655,8,329,16,0.5738819080920894
148,653,10,332,13,0.5742418729735643
149,650,6,336,16,0.5732795229240703
150,653,6,335,12,0.5717499594531057
151,655,3,331,16,0.5746018378550393
