,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,687,390,0,65,0.82
2,538,538,64,0,0.48890838672336
3,584,431,87,36,0.40023562698907256
4,560,458,117,0,0.43536414212792446
5,616,338,149,32,0.42571678487834974
6,614,344,177,0,0.4689738560703888
7,629,273,192,39,0.47264339475636313
8,629,279,224,0,0.486193375512958
9,644,203,255,29,0.49226266669909835
10,641,212,276,1,0.5084609729020106
11,650,149,294,35,0.5104925203353102
12,658,146,321,1,0.5206092931245138
13,663,92,339,28,0.5316901959645787
14,662,113,345,1,0.5397756550192898
15,667,53,366,35,0.5404936935481865
16,664,72,383,0,0.5477720491238504
17,678,19,386,36,0.5494031327829045
18,672,43,399,4,0.5598148070567027
19,661,18,407,32,0.5582539282619366
20,661,24,426,7,0.5519484803524434
21,666,10,424,18,0.5553591633647025
22,664,12,422,18,0.5585128579924786
23,664,13,421,18,0.5574358001991337
24,680,11,406,17,0.5572562905669095
25,679,17,398,19,0.566577420132674
26,676,21,402,14,0.5647823238104323
27,688,9,402,13,0.5633688559196698
28,690,13,393,16,0.5722746731835135
29,681,16,389,25,0.5720910538463201
30,680,22,395,14,0.5652967693936105
31,673,18,396,21,0.5656611562122126
32,691,16,392,9,0.5619172751474599
33,682,18,382,26,0.5740632409716917
34,684,18,387,17,0.5658182166064688
35,685,16,389,16,0.568859880466285
36,683,16,385,20,0.5699355542217305
37,699,14,376,15,0.568499477163937
38,697,18,368,21,0.5784122621229795
39,695,23,365,21,0.5755286790270989
40,695,27,364,16,0.573544509652776
41,683,31,363,25,0.5740926019693056
42,695,24,367,15,0.5652668836082384
43,685,23,373,19,0.5749956308038287
44,682,20,376,22,0.5692186818743563
45,686,17,377,19,0.5676004751974836
46,673,22,382,22,0.5710178047786589
47,676,15,395,13,0.5625870432264338
48,670,14,400,15,0.5670666158097343
49,675,13,401,10,0.5636762527505166
50,675,7,402,14,0.567427913113461
51,682,10,387,18,0.5679641639708553
52,678,8,389,21,0.5706547589321497
53,682,15,386,11,0.5684980233586046
54,685,10,383,16,0.5715590346987898
55,687,12,379,16,0.5731854903883278
56,685,11,382,15,0.5739130923370814
57,694,12,373,13,0.5733695491574852
58,688,15,366,23,0.578646607688967
59,682,17,372,20,0.5730333903380528
60,683,16,376,16,0.5701338266405169
61,689,20,368,13,0.5715744528352436
62,686,9,368,27,0.5748505638428876
63,674,14,384,18,0.5726743710736045
64,686,5,379,18,0.5668837285940344
65,693,14,370,11,0.5753812615022698
66,679,14,376,19,0.5788567564641438
67,685,15,373,15,0.5697748073760686
68,684,10,370,22,0.5735788065311351
69,674,16,373,21,0.5730476362833555
70,680,15,371,15,0.5670780776559118
71,677,12,373,19,0.5721579193595251
72,682,10,379,10,0.5703407458546903
73,680,10,369,21,0.5750471586479959
74,682,13,373,11,0.5721662244190436
75,685,11,365,17,0.574707129686442
76,683,18,360,17,0.575827922646077
77,700,9,353,16,0.5734714674974187
78,702,12,349,15,0.5846779295453156
79,691,16,347,22,0.58543554371432
80,674,20,359,22,0.5777337790034501
81,678,20,361,16,0.567849688186145
82,677,20,354,22,0.5711169370419586
83,669,19,370,15,0.5698705822568977
84,679,8,372,13,0.5669300628424311
85,693,8,358,13,0.5749303744849562
86,685,16,345,23,0.582684288279202
87,687,11,351,20,0.5755957152014128
88,683,15,362,9,0.5781424378221328
89,682,13,348,24,0.5771796914886514
90,675,8,369,15,0.5746821152556393
91,684,5,368,10,0.5733269275564308
92,675,12,366,14,0.5797409828701345
93,689,7,353,18,0.5727883986597583
94,673,19,355,19,0.5807287176363839
95,674,12,351,26,0.5697245951504553
96,678,14,354,16,0.5708531256727535
97,670,9,362,21,0.5746981670402921
98,669,12,370,10,0.5702752638086198
99,684,4,362,11,0.5713523216019649
100,677,13,355,16,0.5809277638730502
101,676,11,356,17,0.5745186574080678
102,687,10,346,17,0.5743391477758437
103,665,14,353,26,0.5806519266282912
104,681,5,361,11,0.5664934217704202
105,683,11,349,14,0.579671196447481
106,682,11,346,18,0.5793738061060947
107,690,13,335,18,0.5780961913922253
108,693,13,331,18,0.5824326401339247
109,685,19,328,21,0.5843333897819789
110,682,22,326,21,0.5786132023253401
111,680,18,336,17,0.5767940073263996
112,681,16,342,11,0.5771063620439614
113,673,8,346,22,0.5793071421775379
114,678,3,354,12,0.5744854561486458
115,684,8,339,16,0.580384199970883
116,678,10,344,15,0.5821520854762335
117,690,9,332,15,0.5785891036486411
118,684,14,329,19,0.5857640158671492
119,681,14,328,23,0.5807431971374956
120,665,19,344,17,0.5783295575717239
121,670,11,351,12,0.569741059595765
122,674,9,345,16,0.5750655749327147
123,673,12,339,19,0.5769499295782556
124,657,17,353,15,0.5755138525204624
125,667,5,356,13,0.5666041818055517
126,677,4,346,14,0.5748860653004905
127,668,15,344,14,0.5805098276807441
128,667,8,348,16,0.5734715413393245
129,677,7,344,11,0.5742116398854288
130,682,8,335,13,0.5809227067697199
131,688,7,327,16,0.583430390648235
132,682,20,320,15,0.5864954857109387
133,685,12,317,21,0.581127605453962
134,683,15,324,12,0.583623331595352
135,666,18,332,18,0.5837693645536768
136,680,8,329,17,0.5725098748297183
137,685,14,320,14,0.5824155383917576
138,674,15,315,28,0.584948443325194
139,677,16,326,10,0.5761898979787813
140,677,8,320,22,0.5815823014399413
141,678,11,319,18,0.5812897063764378
142,674,13,324,15,0.5822557988418315
143,683,6,321,14,0.5801462243821479
144,672,10,321,20,0.5871797475686297
145,682,8,320,12,0.5792816237480726
146,682,6,309,25,0.5870390522360376
147,677,16,315,13,0.5850644462815716
148,676,8,317,19,0.582758294367087
149,676,10,323,11,0.582758294367087
150,676,5,322,17,0.5838353521604321
151,669,10,325,13,0.5836558425282079
