,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,709,363,0,57,0.82
2,660,412,56,0,0.5102822121553595
3,658,360,73,36,0.48586404525503457
4,657,362,107,0,0.48788482858661314
5,666,297,138,23,0.4936952803138052
6,668,301,154,0,0.5063512205562384
7,667,248,185,22,0.511016302486646
8,670,253,196,0,0.516282024364414
9,685,188,219,26,0.5214470183447096
10,680,198,240,0,0.536686579181296
11,686,147,254,30,0.5369171368716456
12,690,149,277,0,0.5441146816740635
13,692,97,295,30,0.5515257003440123
14,699,104,310,0,0.5569541311415863
15,692,66,322,32,0.565109110409091
16,696,76,339,0,0.5625762777000894
17,693,43,349,26,0.568922611589962
18,691,61,355,2,0.5685633948586037
19,696,35,351,27,0.5689265480915532
20,690,49,361,9,0.5718275151129373
21,688,28,372,21,0.5692919290973297
22,687,31,378,13,0.5698424801131087
23,693,16,379,19,0.5702092241442437
24,684,24,386,12,0.5754589775481521
25,690,13,386,16,0.570572377377193
26,695,16,380,12,0.5752777931665786
27,687,15,378,22,0.5785531767266973
28,687,18,386,11,0.572735720535932
29,696,11,377,17,0.5741883334677301
30,711,11,367,11,0.5794710843972373
31,696,23,358,23,0.5890393939085086
32,696,23,361,19,0.5763885692918506
33,709,25,349,15,0.5773012148230058
34,692,35,348,23,0.5850447083460638
35,702,21,359,16,0.57238578276387
36,709,21,349,18,0.581705800902902
37,705,21,351,19,0.5854199037539807
38,698,26,355,13,0.583206339159169
39,702,19,350,20,0.5802708931890601
40,695,24,356,16,0.582684212331892
41,698,16,358,19,0.5786189984228312
42,704,21,355,11,0.5811883600679123
43,686,25,358,20,0.5850692881435966
44,692,18,365,14,0.5731249526440864
45,688,12,367,21,0.5787924510731073
46,682,18,372,12,0.5765920590297207
47,696,9,366,12,0.5745828043876778
48,692,12,363,16,0.5841614050612227
49,695,8,366,13,0.5806642665285224
50,692,9,361,19,0.5837982518282732
51,699,9,360,12,0.5810500227836193
52,689,10,363,17,0.5864260242835375
53,698,9,363,8,0.5799490151045049
54,697,11,349,21,0.5869867946476076
55,702,13,343,20,0.5837023750364163
56,703,19,341,14,0.5863297156329349
57,690,18,353,15,0.5870936919306649
58,692,20,354,10,0.5799981772017806
59,691,18,356,10,0.5816599304580896
60,694,17,351,13,0.5816599304580895
61,701,14,342,18,0.5829760685705172
62,704,17,338,15,0.5865489620812406
63,698,17,335,23,0.5884462276895592
64,706,19,336,12,0.5838062222454296
65,693,22,337,21,0.5899653918191969
66,692,23,341,17,0.5804500364545163
67,690,22,347,14,0.5804339959398706
68,693,20,343,16,0.580040272777585
69,695,20,339,17,0.5819191952284333
70,697,24,335,15,0.5830613365363893
71,695,23,335,18,0.5838253128341192
72,704,20,331,16,0.5823350300704904
73,698,26,326,21,0.5883312022709242
74,696,28,330,16,0.5829370328723869
75,688,23,334,23,0.582554276518796
76,687,16,353,12,0.5780895404403446
77,687,15,354,12,0.5807971491728201
78,690,20,344,14,0.5809787257892949
79,695,20,340,13,0.5813915177630107
80,692,21,334,19,0.5843896458041848
81,691,21,336,18,0.5818279700528969
82,686,28,341,10,0.5814457262312577
