,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,662,433,0,51,0.82
2,530,562,47,2,0.46987519265542516
3,590,452,71,26,0.39159697920851355
4,544,497,96,2,0.4360043500461662
5,601,389,127,22,0.41008336097904813
6,576,414,143,3,0.4533816107878932
7,615,331,162,27,0.4404875812200433
8,604,350,178,2,0.47033743235660297
9,608,300,200,26,0.4660922219977866
10,609,304,220,1,0.4727235549239621
11,616,250,240,27,0.47697600594638007
12,631,240,260,1,0.4856060881057952
13,637,191,276,26,0.49971133371979637
14,630,204,293,1,0.5073341877802507
15,646,149,309,24,0.5062343316718657
16,647,159,319,1,0.5200895468230519
17,669,107,321,28,0.5232345661337222
18,654,134,335,1,0.5392329268559967
19,665,94,342,22,0.5316168299188809
20,643,131,348,1,0.5408744906390399
21,650,86,358,28,0.5266579272983491
22,654,92,375,1,0.5336272194508935
23,674,48,373,26,0.5394465608100291
24,677,62,376,6,0.5534214650647531
25,674,51,369,27,0.5560714434236259
26,675,59,379,7,0.5527059327785402
27,672,42,376,30,0.5555454659299801
28,676,48,386,8,0.5528967376762872
29,688,30,377,21,0.5581979555178749
30,671,53,381,10,0.565797106162858
31,672,36,383,23,0.5548192619227533
32,680,43,386,5,0.5562302417307893
33,679,34,375,26,0.5624277728613416
34,677,50,377,9,0.5597509516608431
35,683,28,375,24,0.559042274480176
36,687,41,375,7,0.5640048968628946
37,674,39,377,20,0.5668579255011915
38,688,45,366,11,0.5579689760508567
39,692,32,362,24,0.565962344679508
40,686,60,353,9,0.5681087555639617
41,677,50,350,31,0.562921332463103
42,690,48,361,7,0.5559713014316567
43,681,35,361,28,0.5679324824011904
44,677,52,369,6,0.561850810067805
45,678,30,372,23,0.5607850015749364
46,689,26,381,7,0.5623895137176254
47,689,13,374,26,0.5718723350366162
48,682,30,380,9,0.5709808159871171
49,695,16,372,18,0.5673925959075808
50,689,30,362,19,0.575307163016519
51,685,23,377,14,0.5695569177702392
