,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,741,350,0,73,0.82
2,569,519,74,0,0.5173401111579534
3,592,425,110,32,0.41507092191781725
4,571,447,137,2,0.4372732402464533
5,625,327,176,28,0.42894200367876295
6,614,342,198,2,0.4715891211445073
7,640,250,232,33,0.46816521175419523
8,647,250,256,2,0.49178477508284135
9,644,195,281,34,0.500713184045562
10,658,186,309,0,0.5034188573661151
11,658,127,321,47,0.5181192973717273
12,670,131,347,2,0.5202326994335831
13,670,75,372,32,0.5339566808453887
14,667,84,396,2,0.5386904208836282
15,672,29,412,36,0.5408691848013655
16,670,36,437,4,0.5471023235686986
17,660,16,442,29,0.550800777176946
18,666,13,457,9,0.5448600934927932
19,668,4,460,12,0.552251417447202
20,659,11,456,18,0.5544789420651741
21,668,12,450,14,0.5476303239891476
22,662,9,445,27,0.5527177736802944
23,665,3,461,14,0.5480678155813844
24,673,8,452,9,0.552934844373534
25,670,9,447,16,0.5571654247473357
26,679,10,439,13,0.5542254570076754
27,678,12,429,20,0.5593424452013314
28,693,8,421,15,0.5575667703849737
29,702,8,407,19,0.5672440328887073
30,695,21,404,15,0.5714174366927093
31,694,13,401,27,0.5663370485744212
32,699,14,407,14,0.5651102048697908
33,701,13,396,24,0.5700119431545583
34,708,19,382,23,0.5694771366059492
35,699,27,383,22,0.5726394851118566
36,703,21,381,25,0.5668327966555996
37,704,25,379,20,0.5696441830127921
38,689,30,380,26,0.5707021998884889
39,694,21,385,25,0.5613860843610469
40,683,22,397,23,0.5657739369262219
41,688,14,407,16,0.5601853255871165
42,696,6,399,24,0.5654410618779593
43,683,13,405,21,0.5696454807373168
44,692,8,409,13,0.5626330400121674
45,693,6,405,17,0.56964677853345
46,691,5,408,16,0.5699968488459594
47,686,15,402,16,0.5694693638988289
48,684,11,402,21,0.565250332482238
49,677,11,411,17,0.5641966463147025
50,690,6,403,15,0.5615763389812395
51,698,6,389,20,0.569997732534537
52,696,12,383,22,0.5735478043595474
53,686,12,391,21,0.571072894158617
54,691,10,395,13,0.5664753957647776
55,691,15,381,21,0.5710689271317111
56,707,10,373,17,0.5689594920967612
57,711,12,364,20,0.5793109644101636
58,703,16,364,23,0.5805953150386619
59,696,20,369,21,0.5752265262843766
60,690,15,381,19,0.5711132286422518
61,676,10,394,25,0.5693210002358362
62,675,7,403,18,0.5617202230053581
63,684,6,398,15,0.5633044089834165
64,691,11,386,15,0.568775886437179
65,695,14,379,15,0.5716277994807377
66,695,15,376,17,0.5732422288483191
67,699,12,370,18,0.5727138783328551
68,691,11,374,23,0.5759647444788921
69,686,14,379,19,0.5709527099479754
70,691,9,379,18,0.5686338132264421
71,687,16,380,12,0.5725551874228744
72,677,14,384,20,0.5706004762709995
73,687,10,383,14,0.5642003704306802
74,691,9,375,19,0.5714895443736315
75,698,15,372,9,0.572937007384033
76,697,9,363,24,0.5774252119458785
77,679,16,379,18,0.5754879267225108
78,681,7,388,16,0.5658097329773459
79,683,5,387,17,0.5688165931785646
80,692,3,380,16,0.5700640987919517
81,682,12,377,20,0.5756246918937734
82,692,10,373,15,0.567950696730096
83,677,13,368,31,0.5747567561013706
84,690,7,374,16,0.563526424910291
85,683,9,377,17,0.5745937561076098
86,690,7,371,17,0.5704713716452013
87,679,11,371,24,0.5747975164981846
88,687,8,371,18,0.5669194485912593
89,688,12,370,14,0.573008704561218
90,686,9,368,21,0.573550641499143
91,697,6,361,19,0.5717627698470751
92,681,17,363,22,0.5788199673021627
93,688,7,377,11,0.5676642882482775
94,685,10,372,16,0.5751497501751606
95,685,10,367,21,0.572115003524051
96,699,11,360,12,0.5712344193316111
97,685,17,356,24,0.5804629447033737
98,682,16,368,14,0.5696624846299465
99,677,12,370,20,0.5703538351391713
100,682,9,370,14,0.5674881714097896
101,676,9,371,18,0.5725375284773319
102,679,6,370,19,0.5687687835927796
103,693,8,357,16,0.5707468292129613
104,688,9,357,19,0.5785666998681813
105,676,12,362,23,0.5753164559457352
106,687,6,363,17,0.5675490825680909
107,675,8,365,25,0.5756498642093791
108,687,4,367,15,0.5673598488848758
109,682,13,361,16,0.576354331563331
110,685,8,362,17,0.5720570325958473
111,687,10,362,12,0.574398702694702
112,691,7,357,16,0.5762163483986376
113,694,7,350,19,0.5782357165153474
114,696,9,343,21,0.579558427612103
115,694,10,343,20,0.5801593633679505
116,697,7,344,17,0.5794548960139986
117,688,11,341,24,0.5825797766689459
118,687,9,349,18,0.5758599740038556
119,685,3,347,27,0.5769166750347834
120,681,12,352,16,0.5754845311594776
121,680,10,355,16,0.5738327955531481
122,685,4,354,17,0.5736354283905181
123,690,4,348,16,0.5774687269994486
124,692,5,343,18,0.5808186082840662
125,671,16,354,17,0.5814028109539707
126,677,5,356,19,0.5680584965091349
127,667,9,363,17,0.5731283281991962
128,674,1,369,11,0.5674948996640875
129,682,3,356,14,0.5739876620674942
130,698,8,336,13,0.577517610790631
131,693,4,329,29,0.5857297888122274
132,691,13,332,18,0.5808160797777917
133,686,9,333,24,0.5802575389389732
134,680,19,338,14,0.5775282405072354
135,686,7,335,22,0.5743983726799757
136,690,13,331,15,0.5786428018603688
137,690,9,327,21,0.5812619220602536
138,679,13,331,21,0.5813268678500281
139,667,11,346,18,0.5750912834443582
140,679,3,348,11,0.5697195861059777
141,673,2,343,23,0.5792310282313999
142,673,6,348,13,0.5739500515830352
143,679,8,341,12,0.5752105449753621
144,687,6,333,14,0.5783811400478707
145,692,7,324,17,0.582871820466206
146,691,14,315,20,0.5849906804071247
147,683,8,330,18,0.582663815641754
148,689,4,325,20,0.5797750537592197
149,681,5,336,15,0.5837205166726818
150,687,4,334,12,0.5801272874361957
151,676,7,332,21,0.5842120375174732
