,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,657,421,0,57,0.82
2,481,596,56,0,0.4708165586977031
3,528,494,83,26,0.36386797167798796
4,497,525,108,1,0.39992594529891196
5,554,417,129,29,0.3841911401274211
6,550,427,152,0,0.42601445619507206
7,583,343,173,29,0.4275123740281501
8,562,368,196,1,0.4536695179475033
9,586,294,219,28,0.44405375458826335
10,577,310,239,1,0.4643129577076998
11,586,255,258,28,0.4618655426387509
12,604,248,273,0,0.4713570105711359
13,607,205,294,17,0.4869015473939373
14,605,217,298,0,0.49338193669227104
15,605,172,311,32,0.4937036935628941
16,622,167,330,0,0.4960517111840395
17,616,131,336,35,0.511475027458177
18,622,143,348,1,0.5087547726567208
19,627,94,367,22,0.5163716489922331
20,635,105,367,1,0.5245945164945736
21,623,80,378,26,0.5308366591670249
22,635,89,381,0,0.5248032189706181
23,627,59,388,31,0.5343784568480772
24,638,60,405,2,0.5300588494466018
25,635,31,411,26,0.5408136322071722
26,636,48,415,4,0.5404743491730273
27,642,23,409,28,0.5418973326477008
28,630,49,415,6,0.545367102599944
29,622,28,421,29,0.5387132586101916
30,647,29,416,6,0.5342130344686281
31,651,16,404,27,0.5515344011975277
32,650,29,407,11,0.5521989854581827
33,654,27,396,20,0.5523796021982708
34,650,32,400,14,0.5532314941014537
35,652,22,403,19,0.5514630901498516
36,654,22,406,13,0.553424277138498
37,649,30,400,15,0.55573706670809
38,647,27,401,18,0.551450081232136
39,655,19,403,16,0.550560006449411
40,651,20,401,19,0.5566087537646307
41,652,25,401,12,0.5541006231067798
42,663,16,398,13,0.5551638198439258
43,660,25,386,18,0.5624873168315079
44,663,17,389,20,0.5585246777399322
45,662,25,383,16,0.5612181996264327
46,651,27,386,20,0.5604874681358035
47,658,22,387,15,0.5538557817740384
48,666,17,383,16,0.559765001175451
49,652,25,388,16,0.564807205953297
50,653,23,386,18,0.5559960433786988
51,670,15,378,17,0.5567075811486883
52,663,22,374,20,0.5675243390771264
53,670,18,377,14,0.5620979548519756
54,667,22,377,12,0.5677078901545437
55,671,23,362,22,0.5658963192511652
56,657,38,365,16,0.5660896087761089
57,652,33,370,20,0.5572235555881546
58,663,26,371,15,0.5548848872396991
59,662,32,365,16,0.5630044461427964
60,661,23,370,21,0.5611967360984208
61,665,27,368,15,0.5613762715430448
62,651,24,373,25,0.5639120042753643
63,652,28,377,14,0.5554237240834232
64,650,23,382,15,0.5575847890683309
65,646,24,382,16,0.557405832310609
66,660,18,366,21,0.5552431073433352
67,652,19,373,20,0.5635701196488293
68,653,14,378,17,0.5593921113410343
69,657,14,377,14,0.5617475377316361
70,655,16,372,19,0.5644732033492698
71,666,16,365,14,0.5621160404941705
72,656,18,365,20,0.5692434584622861
73,651,23,366,16,0.5626780672860586
74,662,16,356,20,0.5603190183272433
75,652,32,361,8,0.5672883233735604
76,653,19,365,16,0.561246060935562
77,660,13,367,13,0.5626981728865176
78,656,12,367,18,0.5681803712065722
79,654,13,369,17,0.5652512134311343
80,666,7,367,12,0.5641507626814033
81,654,14,362,21,0.572963945245216
82,658,17,359,14,0.5636256627703413
83,661,18,346,22,0.5671312431155079
84,665,28,346,8,0.5673648263024846
85,664,22,342,18,0.5703155837210839
86,662,26,339,18,0.5692318832805552
87,676,27,332,10,0.5675903631884774
