,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,634,462,0,51,0.82
2,483,613,47,0,0.4503420487100632
3,518,527,74,23,0.36074075119134286
4,508,542,92,0,0.3883366417568927
5,551,454,112,23,0.3850994434323242
6,533,475,131,0,0.41719813943736606
7,562,398,153,26,0.4091306820169901
8,581,385,173,0,0.4320543461146105
9,589,333,180,37,0.44819741499841825
10,582,343,213,0,0.4547720513195294
11,600,279,233,25,0.4563181417481993
12,617,272,248,0,0.4722219841211833
13,622,224,261,28,0.4863504829342181
14,623,241,269,0,0.4927003747780668
15,623,199,290,21,0.49545236350792715
16,636,200,297,0,0.49920563290635783
17,643,155,311,22,0.5093200988899641
18,647,169,314,0,0.5172787468316786
19,649,129,332,18,0.5208988080207237
20,650,142,335,0,0.5261607554322665
21,647,108,337,34,0.5277216251417518
22,647,124,354,0,0.5263394825464773
23,640,89,366,29,0.5297112713742707
24,653,97,374,0,0.5273588850667478
25,654,69,369,31,0.5377751933494124
26,650,89,382,1,0.5379123742860216
27,654,54,386,27,0.5377965467819544
28,658,69,393,1,0.5416256529184538
29,646,52,402,20,0.5456610989907517
30,656,63,399,2,0.539270225397803
31,655,41,397,23,0.5456793274236357
32,670,50,390,2,0.5459832853919919
33,674,34,385,18,0.5566314223480903
34,674,56,376,4,0.5589129150814441
35,675,42,375,17,0.5576547108738076
36,669,55,372,13,0.5585354050190686
37,664,51,368,25,0.553753731996278
38,662,54,385,6,0.549859533909237
39,669,33,384,21,0.5518360320701547
40,671,42,384,9,0.5565970044923413
41,693,31,361,20,0.5583629336417724
42,675,53,368,9,0.5703050477793146
43,682,39,365,18,0.5586934333862601
44,680,60,352,12,0.563498681240049
45,666,55,356,24,0.5597478564976681
46,674,60,357,9,0.551571303301755
47,674,51,350,23,0.5577860770994589
48,666,66,352,11,0.5572456768987143
49,668,48,362,16,0.5529700782710587
50,680,47,359,8,0.5565349872999821
51,676,49,345,20,0.5645792053215383
52,677,54,348,10,0.5606472088088966
53,674,51,350,13,0.5622623276398203
54,674,53,349,11,0.5608259359231076
55,681,39,350,17,0.5610077218642937
56,669,47,356,15,0.5662250890595527
57,682,28,356,21,0.5586735220585999
58,687,29,358,11,0.5680191106536501
59,670,28,365,22,0.5727264121270386
60,669,32,374,10,0.5617169685830621
61,670,30,368,17,0.5626084559247967
62,677,27,366,13,0.562253149925695
63,688,20,357,17,0.5676549059732406
64,682,33,348,18,0.5743799019867151
65,684,37,347,13,0.5687843708234238
66,671,41,351,17,0.5700560256696953
67,674,42,352,11,0.5617394494361976
68,678,38,344,18,0.5644445683694305
69,671,40,356,11,0.5662726206921053
