,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,697,368,0,67,0.82
2,571,494,61,0,0.500308669421224
3,608,397,83,36,0.42611972542618043
4,601,410,111,0,0.4558150001850881
5,617,332,135,37,0.4567446571770741
6,620,332,169,0,0.4723800619504357
7,637,251,200,31,0.4806038030225934
8,643,251,225,0,0.4986565575979483
9,640,191,246,41,0.5073685817953508
10,658,187,273,0,0.5094129940049528
11,661,123,296,37,0.5269261854870285
12,670,129,317,0,0.5335519066970952
13,663,79,345,29,0.544078224736788
14,668,89,357,1,0.5441847052365897
15,667,41,371,35,0.550249429605672
16,662,54,396,2,0.552422574481997
17,674,10,404,26,0.5534041152794583
18,672,19,409,12,0.5633805345868401
19,672,9,411,19,0.5635616299932006
20,672,11,419,9,0.5642750182680435
21,678,6,410,17,0.5657237815189269
22,674,13,408,16,0.5683833066551793
23,680,3,410,17,0.5651597969526039
24,682,10,401,17,0.5701716856829463
25,685,14,390,21,0.5699777407274749
26,674,13,397,26,0.5701428881818907
27,683,14,399,12,0.5635202358443158
28,688,13,392,15,0.5710483652136927
29,678,19,390,21,0.5733849815875746
30,676,19,401,11,0.5658253959302961
31,688,11,389,19,0.5667379591607595
32,693,14,382,17,0.5732017163813045
33,704,9,371,22,0.5759147217052275
34,691,20,380,15,0.5819280229300181
35,693,15,379,19,0.5741030737380876
36,695,24,368,19,0.5753714354861462
37,697,16,369,22,0.5748306927265181
38,692,22,371,18,0.5771956097345674
39,709,14,359,20,0.5742874065074368
40,698,18,356,28,0.5848987533985985
41,695,13,372,19,0.5770384469582867
42,698,11,379,11,0.5781140258181763
43,684,18,374,22,0.5815720430007959
44,690,15,379,13,0.5708434728241841
45,691,10,378,17,0.5764712281091258
46,698,13,371,13,0.5773848589452852
47,690,12,371,22,0.5816016768643247
48,691,13,372,19,0.5757550002880415
49,693,13,369,19,0.5766652625672929
50,684,16,378,15,0.5779501348735875
51,692,10,373,17,0.5733863327784366
52,690,11,369,21,0.5786812051444603
53,694,13,374,10,0.5768635624354249
54,702,5,362,21,0.5806961998325226
55,684,13,367,24,0.5847753435139467
56,688,13,372,15,0.5732244498464448
57,704,8,354,21,0.5770513464872165
58,695,18,354,19,0.5859319539404484
59,687,15,356,26,0.5796685884466889
60,692,12,359,18,0.5749011468289891
61,688,14,356,23,0.5802354380060207
62,682,17,365,17,0.5767494601123795
63,677,17,370,15,0.5739798922584658
64,690,10,365,14,0.5719677755801947
65,692,17,355,14,0.5805976288187416
66,680,11,363,22,0.5806366734193554
67,683,10,366,16,0.574004282190245
68,683,8,366,15,0.5771222072772363
69,683,7,363,17,0.5782433885360561
70,684,8,364,13,0.5784500187463442
71,694,8,349,18,0.5797452027576093
72,699,9,344,16,0.5844402310006886
73,695,17,339,17,0.5876438329756315
74,696,19,338,15,0.5837554577252497
75,693,16,341,18,0.584319315762266
76,693,14,340,19,0.5826292769370844
77,694,15,341,16,0.5832121715061684
78,689,18,336,23,0.5841382203559056
79,684,13,346,20,0.5795130859319705
80,691,11,341,19,0.5787531650231059
81,682,15,350,14,0.583434923856385
82,673,12,359,17,0.5787531650231059
83,685,9,350,15,0.5737285237259608
84,689,3,349,18,0.5817433485874627
85,688,13,342,16,0.5845430958795064
86,682,15,348,14,0.5825294468245827
87,684,11,351,12,0.5791508951192497
88,686,14,344,14,0.5815622531811022
89,691,13,342,12,0.5817839800732201
90,687,9,334,26,0.5851542790110463
91,685,10,343,16,0.5814865891593771
92,688,8,341,17,0.5823920661911792
93,691,7,344,12,0.584272470766333
94,685,9,344,16,0.587063033257903
95,694,7,336,17,0.5825731615975397
96,694,15,330,15,0.5878662567660812
97,677,14,341,21,0.5867796843279186
98,685,16,339,12,0.576452994253444
99,687,9,338,17,0.5824378479156399
100,682,7,344,18,0.5841402743507063
101,672,8,353,16,0.5814865891593771
102,690,2,349,8,0.5764344640238434
103,680,9,343,17,0.5891612570249508
104,688,8,337,15,0.580581112127575
105,692,9,328,18,0.5858742072961165
106,683,17,328,19,0.5876460148858536
107,683,12,331,19,0.5808805570362187
108,683,14,336,12,0.5821992130850338
109,700,6,323,16,0.5831046901168359
110,685,13,326,20,0.5935838710606022
111,679,12,334,19,0.5831851086150568
112,691,10,333,10,0.580131465310933
113,689,8,330,17,0.588974177400856
114,697,7,325,15,0.5869216332604118
115,698,16,312,18,0.5920660280052306
116,701,10,313,19,0.5904704391193075
117,692,13,318,19,0.5933293606283075
118,692,13,321,14,0.587801256916314
119,692,9,323,16,0.5891347711010393
120,683,14,328,14,0.5894969619137602
121,683,14,327,15,0.583994657541514
122,685,5,330,19,0.5838135621351537
123,679,20,329,11,0.58586504178609
124,694,6,323,16,0.5811657267307455
125,699,10,312,17,0.5914107261842771
126,696,6,315,19,0.5936230294828909
127,684,17,317,16,0.5926794829333744
128,681,10,329,14,0.5847226350081869
129,671,5,335,23,0.5846278876482058
130,678,6,341,7,0.5781893583462422
131,685,2,327,18,0.5853217555670088
132,683,11,328,10,0.5880819290653012
133,681,4,323,24,0.5867473388777541
134,686,10,322,13,0.5843283264026343
135,683,13,323,12,0.5883321042761499
136,678,11,324,18,0.5862372445992725
137,676,18,327,10,0.5826358381782412
138,681,10,322,16,0.5816698664759595
139,694,7,315,12,0.5853317675674704
140,679,16,313,20,0.5943648696163626
141,672,14,322,20,0.5825821445314644
142,684,8,323,13,0.5789239861634222
143,679,9,322,18,0.5881863600432623
144,680,10,323,14,0.5842120031887083
145,675,7,324,20,0.5855465933762554
146,675,9,332,10,0.5823362769326698
147,683,4,324,15,0.5837850401835531
148,673,9,331,13,0.5884033486269881
149,672,6,332,16,0.5820925519591599
150,679,6,330,10,0.5815187520334398
151,680,7,324,14,0.586848530992099
