,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,679,382,0,71,0.82
2,632,429,68,0,0.48750184304577704
3,635,360,96,36,0.46797099231291583
4,636,362,129,0,0.4757757427026561
5,637,296,160,33,0.4824446728376901
6,652,283,189,0,0.48908310179820536
7,658,210,218,38,0.5054575121830202
8,661,216,245,0,0.5149170638568404
9,654,161,265,41,0.5225996078390885
10,662,163,296,0,0.5216396966316432
11,659,103,317,41,0.5328830245189453
12,665,114,338,0,0.5349140954715973
13,670,59,350,37,0.5439871541487163
14,675,64,374,2,0.550054373146682
15,661,28,389,36,0.5583098632087483
16,657,40,409,5,0.5514285214910066
17,660,12,414,25,0.553256342630941
18,668,11,418,14,0.5562855987416068
19,655,10,419,26,0.5626916944782493
20,659,10,426,15,0.5539980014825725
21,659,9,421,20,0.558096552805211
22,661,10,424,14,0.5575376374375632
23,661,8,418,19,0.5594996752903356
24,666,8,412,19,0.5594577933913729
25,670,8,409,18,0.5622829687980788
26,661,11,417,16,0.5645975386791745
27,667,9,413,15,0.5596257693390065
28,676,8,402,18,0.5635299382953599
29,667,18,395,24,0.5679856912575102
30,671,11,395,26,0.5602702209808723
31,669,10,406,16,0.5634857672851196
32,676,9,395,20,0.5647534351296425
33,672,10,391,25,0.5681464148992652
34,675,17,387,16,0.5652581829654055
35,661,22,388,23,0.5677710239904015
36,668,15,394,16,0.5582419638989955
37,679,14,384,16,0.564710025991078
38,673,20,382,18,0.5708434728241841
39,674,16,381,21,0.5661411653331576
40,664,17,387,23,0.5670427574298734
41,656,12,403,20,0.5612794004377631
42,662,7,409,13,0.5584402948629201
43,672,7,394,18,0.5638267007835416
44,676,11,388,14,0.568312140409573
45,662,13,391,22,0.5708440503271356
46,664,10,401,12,0.5616362748381971
47,657,6,402,21,0.5652449128135214
48,658,10,397,19,0.5607480788754144
49,662,6,397,18,0.5612740840254763
50,670,7,393,13,0.5645139298528756
51,675,8,380,18,0.5695763824826127
52,672,15,369,24,0.5715854933511275
53,663,22,377,18,0.5677752774858199
54,665,10,384,21,0.5626952084945278
55,673,17,374,16,0.5654104942327872
56,667,14,372,26,0.5694085072610692
57,666,15,385,13,0.5650500372156545
58,672,6,372,29,0.5666788559808459
59,666,12,377,22,0.5686841256356275
60,666,10,386,15,0.5659570178148573
61,667,15,383,12,0.5675868764721012
62,671,12,376,18,0.5677699404068713
63,676,8,377,16,0.5694123484748025
64,671,16,370,19,0.5732416543082164
65,674,16,369,16,0.5686922794399849
66,673,20,363,19,0.5710685094318914
67,669,14,367,23,0.5692513444847884
68,677,15,362,19,0.5677915876556322
69,662,21,369,21,0.5727366143457221
70,665,18,371,18,0.5630594913130905
71,668,16,373,14,0.5659676945402211
72,676,12,360,22,0.5688834192766592
73,666,21,364,19,0.5727552926960405
74,670,7,364,26,0.5661617289983883
75,667,14,366,19,0.570192666263618
76,660,5,376,24,0.5687281254740134
77,665,6,379,15,0.5657947529382181
78,664,9,375,17,0.56998862563916
79,664,15,368,17,0.5685331737428454
80,655,15,372,20,0.5676343853564745
81,662,12,373,11,0.562526881819373
82,668,8,364,18,0.569295801624874
83,661,16,362,17,0.5720741172376932
84,658,15,362,19,0.5673128486490704
85,661,12,362,18,0.565854988904026
86,670,10,357,16,0.5684296277719358
87,662,10,359,22,0.5741607525270208
88,660,7,367,19,0.5686217686587031
89,669,2,367,15,0.5686001668261604
90,678,7,353,15,0.5752323217696714
91,671,8,350,23,0.5793695596225968
92,666,14,355,17,0.5740111654565124
93,677,13,345,17,0.5712197122886132
94,673,12,349,18,0.5775586055589925
95,671,16,346,19,0.575312352302258
96,667,10,350,24,0.5732867838310708
97,671,8,353,18,0.5714293182361025
98,667,6,352,25,0.575312352302258
99,664,6,361,18,0.5721687030570561
100,665,10,354,20,0.5719581002841112
101,673,14,346,15,0.5714293182361025
102,672,9,344,23,0.5762909377144696
103,670,9,350,19,0.5751853264089211
104,673,5,350,19,0.5747865825918255
105,662,14,349,22,0.5773970588348124
106,658,9,362,17,0.5690605737823444
107,666,12,353,14,0.5688389477542294
108,654,8,359,24,0.5735013982386536
109,659,13,361,10,0.5657242421569363
110,653,8,360,22,0.5705238412043004
111,652,4,368,18,0.5659168734214388
112,657,3,368,12,0.5670034458596014
113,663,7,357,13,0.5714443214316146
114,679,5,341,14,0.5738991283347975
115,677,12,336,14,0.5833388716070705
116,668,13,337,21,0.5809315452405108
117,667,8,343,21,0.5743801535383637
118,670,14,342,11,0.5747212592251636
119,666,7,341,22,0.5775482719439086
120,655,14,352,15,0.5747639439360434
121,658,6,356,15,0.5685783032656998
122,657,7,353,17,0.5719070788648328
123,662,6,348,16,0.5710016018330307
124,667,3,345,17,0.574582848529683
125,672,8,340,12,0.5777772250282475
126,673,8,326,25,0.5806224405116642
127,663,15,332,21,0.5788388188624066
128,673,13,326,18,0.5728166415818312
129,664,14,335,17,0.5796194493109634
130,665,8,334,21,0.5744933188228701
131,656,10,343,19,0.5758351180635567
132,657,8,349,14,0.5707371602852342
133,668,10,334,15,0.5725691994747595
134,672,4,331,19,0.5784766280496858
135,667,12,329,15,0.5813376566270795
136,651,15,335,22,0.5783806999443409
137,660,10,342,11,0.5674774429707465
138,657,6,338,21,0.5754729272508358
139,661,6,342,13,0.572887649056516
140,657,7,338,20,0.5766115357589497
141,652,8,339,21,0.572887649056516
142,652,10,345,12,0.5701002104864248
143,667,8,333,11,0.5715721235340147
144,662,11,324,20,0.5806748361420914
145,650,15,337,14,0.5760559088787863
146,661,9,334,10,0.5697848382574991
147,664,6,322,22,0.5782895484255909
148,663,11,326,13,0.5783842957855719
149,657,9,325,21,0.5787464865982928
150,667,7,325,11,0.5744260502215425
151,667,9,315,19,0.582789391029815
