,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,692,406,0,55,0.82
2,577,520,54,1,0.4877853833293841
3,594,448,82,27,0.42010718809251935
4,584,459,108,0,0.4365979582168973
5,624,367,136,24,0.4346158261674931
6,620,375,155,1,0.4661948049707848
7,640,306,180,25,0.4668905416501106
8,649,300,202,0,0.4848000895528054
9,655,248,215,33,0.4948147167232821
10,674,233,243,0,0.501210536920609
11,668,192,264,26,0.5195423279430004
12,680,189,280,1,0.5191478159599633
13,672,154,297,27,0.530262734098459
14,669,163,315,1,0.5277657792199326
15,679,110,328,31,0.5295667097039027
16,681,127,338,1,0.5387774695816362
17,680,88,347,30,0.5422771723601767
18,682,95,366,0,0.5438593805190333
19,690,48,371,32,0.5493031630345011
20,695,60,385,1,0.5564509860337056
21,697,21,397,24,0.5624404183100203
22,686,44,406,3,0.5666704753199948
23,682,26,407,24,0.560565456139507
24,690,28,415,5,0.5579536452079717
25,693,10,411,22,0.5653062017107214
26,694,20,410,12,0.5673903049453103
27,706,8,399,23,0.5679150546781908
28,704,26,392,14,0.57442293729642
29,706,24,390,15,0.5717634629050989
30,696,29,391,18,0.5731752681577306
31,703,18,397,16,0.5666401194414188
32,710,18,393,11,0.5726484909095825
33,694,26,391,21,0.577610829963231
34,704,10,402,16,0.5659289312367354
35,711,15,393,12,0.574950584451508
36,709,16,383,23,0.5786789152579226
37,711,29,376,15,0.5754772653491806
38,708,25,374,24,0.575656365388018
39,711,35,371,14,0.5731659189370263
40,696,34,376,24,0.5747673801321637
41,705,34,378,12,0.5653719780756473
42,706,38,367,18,0.5724551888592452
43,694,46,370,18,0.5712101513741468
44,703,37,364,23,0.5635940075639388
45,708,36,367,15,0.5692548419381698
46,695,33,379,16,0.5737036869211417
47,708,24,382,8,0.5676609053535028
48,714,17,373,17,0.5778045945337499
49,714,21,373,13,0.5808649199276439
50,710,24,369,18,0.5808649199276439
51,705,23,378,14,0.577284645786663
52,708,23,372,17,0.5756674583679491
53,704,23,371,21,0.5767463179946101
54,707,22,376,14,0.5740672849074113
55,694,30,379,16,0.5771019120969518
56,701,18,388,12,0.5683667564646472
57,707,13,385,13,0.5749482662793377
58,705,19,374,20,0.5790626162983716
59,706,23,369,19,0.5756750552889773
60,708,19,369,21,0.5758622693772961
61,714,22,365,14,0.5772958926193185
62,713,20,362,19,0.5816264998521874
63,707,30,361,13,0.580737514596333
64,701,28,363,19,0.5773320783632514
65,707,29,361,13,0.573378504748675
66,691,27,377,15,0.5776963024252924
67,702,23,377,7,0.5690791951706493
68,694,16,382,16,0.5773089789042267
69,693,19,385,9,0.5728262771009658
70,697,8,377,21,0.5733636936237562
71,692,18,379,13,0.5758938384425729
72,698,16,374,13,0.5730229106463332
73,695,18,370,18,0.5768073171694381
74,695,23,369,14,0.5739380708796934
75,707,21,365,6,0.5737602738285226
76,703,22,356,18,0.5824450424608058
77,703,24,355,15,0.5779476535532256
78,695,25,360,17,0.5785063206361435
79,702,25,360,10,0.5736160672711779
80,682,24,362,29,0.5786712414602467
81,702,15,367,13,0.5646440411953558
82,699,15,366,15,0.5799158208184427
83,701,20,362,12,0.5783032476555674
84,707,21,355,12,0.579039711789656
85,708,17,351,18,0.5821495912170064
86,701,20,355,16,0.5825381598918236
87,698,22,352,18,0.5789034142352694
88,695,20,359,15,0.5769333338745092
89,704,18,353,13,0.5763727560220931
90,715,18,340,14,0.5822174879464571
91,711,21,337,17,0.5883357215720036
92,704,33,335,14,0.5852437315682703
93,707,19,346,12,0.5797652079902904
94,698,17,352,16,0.5846665438097445
95,702,19,352,10,0.5795328270867399
96,700,18,348,16,0.5824513396593496
97,692,24,349,16,0.5806541932461446
98,707,19,341,13,0.5753775434901961
99,706,19,335,19,0.5852895242132098
100,703,20,337,18,0.583867147803843
101,705,17,342,13,0.5823989787495365
102,698,20,341,17,0.5851353746509281
103,696,24,341,14,0.5802004650645636
104,701,16,347,10,0.5791130260738145
105,701,15,338,18,0.5842227419061846
106,703,20,333,15,0.5833815538048326
107,697,15,339,18,0.5843460114726544
108,701,14,341,12,0.5817572306786818
109,702,13,335,18,0.5854389624654629
110,691,28,332,17,0.5851100443398882
111,698,18,333,17,0.576487879455885
112,696,22,331,16,0.5825680409609458
113,697,17,336,15,0.581120002151127
114,698,13,341,12,0.5827458380121167
115,684,19,343,18,0.5847544502375465
116,695,13,344,11,0.5748257348543009
117,692,12,337,22,0.5834570262168001
118,691,15,344,11,0.5800034098325862
119,708,13,329,10,0.5812726420726754
120,706,19,317,17,0.5915824131100144
121,709,19,312,18,0.5883481881452262
122,688,33,316,18,0.5900870038268937
123,699,15,320,19,0.576371312855749
124,696,25,321,9,0.586003468723617
125,696,22,318,15,0.5847260510440088
126,689,19,326,17,0.5841926598904961
127,692,15,331,12,0.5804213205639223
128,692,15,326,16,0.5839194557693541
129,695,11,331,11,0.5834173498741594
130,692,7,332,17,0.5869258117358593
131,695,8,334,11,0.5848715283434563
132,682,11,330,22,0.5874592028893719
133,689,8,335,12,0.5782590409387606
134,688,8,337,11,0.5847260510440088
135,698,6,324,16,0.5843381371899437
136,703,10,317,14,0.5894852917563581
137,700,19,311,13,0.5919896403351613
138,698,19,306,20,0.5890661094047229
139,689,17,322,14,0.5866780816995153
140,697,13,319,12,0.5831920736612713
141,694,16,320,11,0.5890275127253547
142,696,12,314,18,0.5869591161405836
143,693,13,320,14,0.5877829333671587
144,699,16,316,9,0.5866035220382421
145,707,14,300,19,0.5903894668746235
146,693,24,306,17,0.5935705569132055
147,688,19,316,17,0.58411436332185
148,691,18,318,12,0.582159169397959
149,697,14,318,10,0.5851446538399757
150,690,21,312,14,0.5896386252597827
151,690,18,317,12,0.58411436332185
