,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,661,414,0,55,0.82
2,526,547,54,2,0.4756478547247703
3,544,475,86,24,0.39406049412019983
4,557,467,103,2,0.4117760230250844
5,591,383,123,32,0.423516520726386
6,580,398,148,1,0.45001651260576875
7,592,335,178,22,0.44773802565970094
8,603,328,196,0,0.46130377923485655
9,609,274,215,28,0.47205588111618485
10,618,269,237,0,0.4799248646938458
11,626,215,256,25,0.49074304249284045
12,638,212,271,1,0.5003670036004902
13,645,157,294,26,0.5114191929821704
14,660,148,312,1,0.5204762415169399
15,653,111,332,25,0.5346144769534815
16,659,112,348,1,0.5333148636231732
17,658,74,357,29,0.5407826185464019
18,660,85,369,3,0.5423952862946143
19,665,50,375,27,0.5463286337218595
20,655,67,390,4,0.5509572633968015
21,661,33,395,25,0.5469507601393222
22,659,43,402,8,0.5527882383866
23,666,21,400,25,0.5533324861742105
24,663,35,406,7,0.5579403095219241
25,662,20,409,20,0.5572437016824452
26,672,21,406,11,0.5570774415167666
27,675,10,407,18,0.5640091553384616
28,670,23,407,8,0.5663374001721011
29,671,15,405,17,0.5634649075508509
30,664,21,409,13,0.563817252789329
31,688,12,391,16,0.5598954590132776
32,680,19,387,20,0.5738629220431966
33,689,25,383,9,0.5677218520911451
34,681,36,377,12,0.5734964338544378
35,691,22,376,17,0.5666281400136168
36,679,33,379,14,0.5736760250697668
37,685,21,377,20,0.5659076927991097
38,681,30,376,15,0.5705953788475925
39,695,21,369,17,0.5678816739698563
40,696,25,371,9,0.5767713202170647
41,684,25,368,24,0.5782301362356305
42,687,26,372,15,0.5689610356243494
43,688,25,369,18,0.5722247148944783
44,689,26,370,13,0.5724068334276863
45,689,26,364,19,0.5740444760214983
46,680,33,371,14,0.5729559804462769
47,676,28,375,17,0.5676927239803358
48,684,21,376,14,0.5662459648015614
49,680,18,379,17,0.5725894163355318
50,680,21,373,19,0.5705917320088234
51,685,17,374,17,0.5698663078148324
52,686,21,365,20,0.5736842120207102
