,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,634,462,0,42,0.82
2,513,580,40,3,0.4537473195951096
3,550,501,60,24,0.3808448278511942
4,519,531,85,0,0.4089988737893324
5,564,447,101,23,0.39315234074188676
6,542,470,122,0,0.4256592078380612
7,578,397,132,27,0.4151901639591443
8,566,411,157,0,0.4408821935469564
9,576,361,177,20,0.43738137082601053
10,578,364,189,3,0.44765152975730405
11,580,326,204,24,0.4511502076067103
12,586,327,221,0,0.4551904982374011
13,585,293,234,22,0.46227465440108295
14,600,287,246,0,0.46394543013232487
15,611,250,249,21,0.47652084765278935
16,610,261,259,0,0.48515473535554
17,603,239,269,19,0.4865958601358564
18,611,239,278,2,0.4836443954554855
19,620,203,285,21,0.49069883803960157
20,614,219,293,3,0.498421171954456
21,622,183,300,24,0.49576524636523805
22,621,200,305,3,0.5024917131230147
23,629,172,308,20,0.5027080269540333
24,622,189,316,2,0.5087333445114595
25,622,160,321,26,0.5053739626836473
26,642,168,316,3,0.5062746656713452
27,639,142,329,18,0.5191361211038931
28,634,161,331,2,0.5197349497801699
29,654,123,332,18,0.5166448429752079
30,641,151,333,2,0.5310187380390129
31,651,124,331,21,0.5221698615309781
32,646,143,335,3,0.5287492845224584
33,657,116,322,32,0.5259952891190599
34,641,142,340,2,0.5313101175879201
35,651,116,333,23,0.5240952218012812
36,646,135,340,1,0.5304549616053837
37,661,101,332,28,0.5285691439249188
38,664,126,328,3,0.537609631753433
39,651,117,332,21,0.5393389262078139
40,655,139,324,3,0.530949836392841
41,661,112,326,22,0.5323045496428037
42,665,129,326,1,0.5368704380794476
43,653,118,328,21,0.5396821892612883
44,655,138,326,0,0.5319652830311453
45,652,114,327,25,0.533344547863306
46,644,129,341,3,0.531764127850185
47,655,97,339,24,0.5290371914660779
48,665,108,338,2,0.5370505786769871
49,658,93,337,24,0.5446047123742886
50,659,106,344,2,0.5398295138232969
51,660,77,350,24,0.5421401607377644
52,668,88,352,2,0.5439265925566129
53,668,76,342,23,0.5502955975028815
54,661,101,344,2,0.5488436793224798
55,653,83,352,19,0.5445913956090562
56,666,88,352,1,0.5407302168109945
57,679,59,344,25,0.5499245229077169
58,669,83,353,2,0.5577495208833111
59,681,59,339,26,0.5522365250725539
60,668,88,345,4,0.5589942457442584
61,671,70,343,21,0.550786314136487
62,673,88,339,5,0.5525630463704944
63,677,68,339,20,0.5532693261281063
64,667,94,341,2,0.5564838067511312
