,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,641,456,0,54,0.82
2,482,614,54,1,0.45358456535066405
3,555,490,73,32,0.35913189506176335
4,485,560,103,1,0.40975320986762104
5,560,433,129,25,0.3703230964358459
6,524,476,146,0,0.42388462051930254
7,571,381,168,26,0.403813984709496
8,535,419,190,0,0.4383462143589872
9,582,330,204,27,0.4193489348963914
10,564,352,226,1,0.4529240671969443
11,595,276,248,24,0.44497942980467425
12,587,295,259,1,0.4693870361684379
13,609,234,275,24,0.46633879664653305
14,600,249,291,0,0.4838571619361181
15,608,193,311,27,0.48131088573955183
16,613,201,322,1,0.4905413528652423
17,618,154,333,29,0.49649179097296664
18,631,152,349,1,0.5027776644879015
19,631,109,365,27,0.514765077810854
20,635,123,373,1,0.5179392965304364
21,635,83,387,25,0.5220906144069285
22,633,96,399,1,0.5252370430295644
23,629,59,413,25,0.526335239918134
24,656,57,412,1,0.5270775822609683
25,639,41,413,32,0.5454558548733378
26,645,55,422,2,0.5342487738095584
27,640,39,415,30,0.540308807948957
28,640,51,428,5,0.5356221403690753
29,645,26,434,19,0.5379375183013081
30,642,43,433,5,0.5424460798864027
31,652,20,429,21,0.5405346701160806
32,654,37,422,9,0.5470588088264222
33,658,24,421,19,0.5471975558444058
34,672,29,411,10,0.5497951079976386
35,673,20,398,28,0.557778984964312
36,673,35,401,10,0.5571995915373488
37,686,24,391,17,0.5577339095217102
38,667,48,390,13,0.5654656655701537
39,669,42,384,21,0.5519137855545443
40,669,51,382,11,0.5529356963757335
41,668,54,369,21,0.5536174217633378
42,663,60,372,14,0.5509458318415308
43,663,51,376,17,0.5490067157771402
44,667,46,378,14,0.5504115138571694
45,677,32,379,16,0.5542797638165202
46,675,36,383,9,0.5618864481062136
47,671,36,377,18,0.5615327833016325
48,661,42,384,14,0.5579809243954083
49,664,36,384,16,0.5525137101733295
50,668,28,388,16,0.554978882148952
51,673,24,386,17,0.5585195317734553
52,659,30,392,17,0.5617083421114263
53,663,23,406,6,0.5535746310168628
54,675,19,391,13,0.5588912020068191
55,676,21,383,18,0.5647303536688056
56,668,28,385,17,0.5640175878225527
57,678,19,379,21,0.5586894926967616
58,683,26,375,12,0.5650878715166184
59,679,25,373,19,0.5683092149466675
60,679,31,368,17,0.5650912100117109
61,671,37,371,16,0.5645592369474925
62,665,44,372,13,0.5593879592057964
63,677,37,366,13,0.5556582700474332
64,662,46,367,18,0.5634906009787697
65,659,42,378,14,0.5529939565413682
66,667,33,376,15,0.55283001498173
67,656,36,379,20,0.5588536412214351
68,656,34,384,16,0.5515888562205462
69,673,23,380,14,0.55283001498173
70,666,28,374,21,0.5642006800377751
71,664,29,377,17,0.5584966438512556
72,658,29,381,15,0.5583185378564686
73,666,18,378,20,0.5561832789688352
74,666,19,381,15,0.5617095410308983
75,664,19,379,19,0.5626028680025748
76,671,21,373,16,0.5608166661368196
