,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,697,395,0,68,0.82
2,575,516,69,0,0.4883382898502874
3,617,408,98,36,0.4188130662638852
4,592,435,130,0,0.4518407007911316
5,640,327,161,28,0.441608760862757
6,636,335,185,0,0.47927191187721924
7,655,253,205,41,0.48082854384911555
8,669,251,231,1,0.4978116543678139
9,667,194,252,38,0.5125886902113578
10,665,200,283,2,0.5152631487253709
11,675,136,308,31,0.5197052179149547
12,676,142,331,1,0.5309693821538816
13,698,74,353,24,0.535720711580373
14,691,96,360,2,0.5551560628605946
15,692,40,386,31,0.551531586556371
16,694,52,399,4,0.5568197141622307
17,682,23,409,33,0.5605049297473577
18,692,28,420,6,0.5546421799811158
19,694,8,417,27,0.5638502959337169
20,696,14,422,13,0.5647103440718214
21,688,10,423,22,0.5673288957740389
22,681,15,426,20,0.5626256194025301
23,689,7,427,18,0.5586437311397237
24,694,9,421,17,0.5647103440718214
25,687,10,423,21,0.5671326774729495
26,687,12,419,19,0.5626132269681997
27,703,8,408,17,0.563274602689612
28,690,16,404,25,0.5728747889645582
29,710,10,400,15,0.5634036243251094
30,701,21,394,19,0.5767489263024725
31,704,11,398,22,0.5693439719486987
32,706,12,406,11,0.5721618481022602
33,717,12,384,21,0.5749851142074327
34,704,15,392,22,0.5792373172728433
35,718,10,391,14,0.5718040797246741
36,721,10,381,21,0.581542748315531
37,713,13,384,22,0.5819116016684106
38,711,11,387,22,0.5771104015061925
39,707,14,393,17,0.5765777847340411
40,713,11,385,21,0.5748051960525307
41,704,16,387,22,0.5780002483073261
42,707,15,387,17,0.5723308228541967
43,701,14,391,19,0.5755198842648133
44,702,6,402,14,0.5723310581214962
45,703,11,390,19,0.5753371584801735
46,716,11,383,12,0.5742803709409376
47,718,10,372,22,0.5826615908430386
48,717,23,368,13,0.5821494564939977
49,714,18,363,23,0.5810891116664115
50,696,24,377,19,0.5791451461491701
51,706,11,382,15,0.5695088192167997
52,703,12,382,17,0.5782272925331836
53,720,9,370,12,0.5760857460116605
54,705,13,368,24,0.5872605506772361
55,712,7,374,16,0.5764850340610417
56,704,9,378,16,0.5829341363769359
57,699,8,379,19,0.578624686897968
58,709,10,375,10,0.5759460736016594
59,706,7,370,20,0.582783860032994
60,706,9,372,16,0.5801065501700394
61,699,16,373,15,0.5804599984459016
62,706,11,371,15,0.5756106633905494
63,709,10,362,20,0.5802832743079706
64,710,13,362,15,0.5815900171740512
65,706,15,358,21,0.5826815622550707
66,716,15,351,17,0.5790865867778336
67,700,19,360,20,0.5854567782240305
68,707,13,359,19,0.5754871598069246
69,703,10,360,22,0.580721757573788
70,699,13,367,15,0.5791158792430168
71,688,8,373,22,0.577835584170925
72,699,7,372,12,0.5720858937945197
73,698,4,368,19,0.5801915851599948
74,702,6,368,13,0.5791312403324087
75,702,7,363,17,0.5820250628416477
76,702,6,361,19,0.5811414421519925
77,706,6,356,20,0.5811592047893888
78,708,10,349,20,0.5831790681831835
79,701,11,353,20,0.5837712841134126
80,711,10,348,16,0.5801358372478281
81,706,10,347,21,0.5865353899429755
82,697,13,351,22,0.5830860497146779
83,692,10,364,17,0.5776247220307681
84,701,3,364,14,0.5763036541255121
85,688,8,370,15,0.5831992599300367
86,707,3,354,16,0.5752130640672635
87,703,13,345,18,0.5865595237818565
88,705,11,343,19,0.582423955281466
89,704,8,351,15,0.5839086617128909
90,702,10,349,16,0.5845914244257341
91,710,6,340,20,0.5831539938884753
92,700,9,345,21,0.5878027893682326
93,706,7,347,14,0.581740200785027
94,702,10,347,15,0.5868643985643116
95,698,9,346,21,0.5839332929756462
96,707,6,340,20,0.5808334380400868
97,698,12,342,20,0.5867424445406463
98,694,13,349,16,0.5808802175291824
99,701,4,351,15,0.5791981186801951
100,708,3,342,17,0.585044396635478
101,708,9,333,19,0.5889787337634829
102,703,8,339,18,0.5877718325086251
103,717,3,334,12,0.5855335166313218
104,719,10,312,23,0.5957729290576504
105,702,16,321,24,0.5941562101666391
106,707,9,329,18,0.5835304531982803
107,706,8,333,16,0.5886372196937417
108,694,13,333,22,0.5886044983634267
109,699,17,332,14,0.5801488813229323
110,704,9,329,19,0.5836473499649286
111,694,12,340,15,0.5871907052599783
112,707,8,335,10,0.5817665319410422
113,702,9,326,23,0.590859156560981
114,695,12,338,15,0.5855679791561914
115,697,5,343,15,0.5825292062864942
116,700,4,338,17,0.5848844189304458
117,696,9,338,15,0.5865966267291791
118,697,9,337,14,0.584030457901414
119,709,6,328,13,0.584974922968869
120,701,9,330,16,0.592666115158405
121,697,12,329,17,0.5870799370983244
122,703,9,330,12,0.5843309101906741
123,703,9,325,16,0.5893387149979619
124,705,7,323,18,0.5888443560691576
125,711,6,318,16,0.5899778829912183
126,693,18,322,18,0.5943561066588876
127,700,12,327,11,0.5816800481217086
128,693,13,324,19,0.5881374595174335
129,703,9,324,13,0.5828053231420175
130,708,1,323,17,0.5902298676598716
131,698,13,321,16,0.5937849075734198
132,703,5,320,18,0.5863702181381232
133,702,7,319,18,0.5907001162123937
134,694,12,325,15,0.5897770399197021
135,703,8,320,15,0.5848853154222433
136,701,13,319,13,0.5907001162123937
137,705,7,317,17,0.5890312101666391
138,711,11,306,17,0.5916642179182475
139,705,13,310,17,0.5946133097022478
140,700,8,321,16,0.5908216239002668
141,706,3,324,12,0.5890312101666391
142,704,6,321,13,0.5940442099725837
