,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,685,387,0,49,0.82
2,558,514,47,0,0.4965372830178378
3,580,443,74,22,0.41739940175938134
4,560,465,94,0,0.43725834200559965
5,601,375,119,24,0.42734486085748985
6,595,387,136,0,0.45987306656476434
7,631,306,159,21,0.45917791824037374
8,617,324,176,0,0.48866670250877076
9,628,271,199,19,0.48201374144101455
10,643,267,207,0,0.49388373645618566
11,649,219,222,27,0.5058699544769965
12,647,226,243,0,0.5128465350205673
13,657,185,242,31,0.515614548473989
14,666,186,261,0,0.5228600552494641
15,659,151,275,27,0.5334465807274952
16,664,160,288,0,0.5313565960253089
17,665,120,299,28,0.5373032695695911
18,673,131,307,0,0.5400299883992169
19,662,104,323,22,0.547582446017999
20,672,107,332,0,0.5426233581577435
21,684,64,335,28,0.5514352943972133
22,678,86,344,1,0.5606403413264981
23,675,59,355,20,0.5586621769280016
24,682,73,353,1,0.5585090283291502
25,683,44,348,33,0.5632005554210565
26,684,60,361,1,0.5633693922409577
27,688,32,363,20,0.5671920403791435
28,687,47,365,4,0.5715557023333687
29,681,32,365,25,0.5711921884245368
30,689,34,371,7,0.5668262955084924
31,696,21,363,21,0.5744777548593697
32,687,41,363,9,0.5781425129355126
33,694,33,354,19,0.5719183771774857
34,687,48,356,8,0.5753969624812152
35,694,31,356,17,0.5710031785881833
36,694,38,352,14,0.5764996017136316
37,708,34,343,13,0.5757681119723292
38,695,43,341,16,0.5844550847545571
39,700,43,340,11,0.5756017964493952
40,708,42,333,11,0.5794814801768821
41,692,58,333,11,0.5841333314715066
42,693,53,340,8,0.5723008526927533
43,697,42,338,15,0.5743168284164605
44,697,38,345,10,0.5776449749459873
45,698,41,341,9,0.5796726247193604
46,702,31,339,16,0.5800563927026627
47,702,33,339,13,0.5830360968595528
48,696,41,333,16,0.5834140903576578
49,703,39,329,15,0.5782374219534866
50,690,43,338,14,0.5827086077132149
51,686,45,337,17,0.5750847608514289
52,692,42,331,19,0.5719496920955812
53,685,45,343,10,0.575658195781932
54,689,38,339,17,0.5730527557422594
55,690,39,338,14,0.5752754141643933
56,690,38,341,12,0.5765818164314763
57,703,35,331,11,0.5771304337374532
58,697,35,337,11,0.5853590131428427
59,700,35,335,10,0.5819771179719125
60,697,35,334,14,0.5838486466455092
61,695,35,334,16,0.5814285006659357
62,694,32,336,17,0.5799395140864714
63,693,39,328,17,0.5799395140864714
64,693,34,335,13,0.578489286086866
65,691,30,342,12,0.5805278995054438
66,699,28,338,10,0.5803180104401221
67,693,23,350,9,0.5855587054667017
68,693,24,342,16,0.5832709860353277
69,707,16,338,14,0.581808006552723
70,705,21,329,20,0.5915637957914921
71,706,30,322,16,0.5884135520353334
72,709,32,319,13,0.5882720919556313
73,697,42,316,18,0.5903728093886611
74,693,42,323,11,0.5808040221482361
75,696,36,321,14,0.5806211497129105
76,704,36,313,14,0.5832732005028359
77,694,46,313,14,0.5878361939505673
78,681,47,325,14,0.5803089545032006
79,687,33,334,13,0.5727952404813192
80,689,28,332,18,0.5789110908917181
81,680,30,344,13,0.5800394055686464
82,692,22,342,11,0.5755265799602529
83,683,23,347,13,0.5841130600504021
84,690,19,344,12,0.5786854141360517
85,689,25,336,12,0.5837473151797508
86,689,26,333,14,0.5826862961624335
87,684,29,333,15,0.5821376788564567
88,675,26,341,18,0.578775605471121
89,683,19,343,15,0.5739047237207265
