,Quiescent,Active,Jailed,Fighting,Legitimacy
104,679,4,352,17,0.5661492381653296
105,677,14,347,13,0.5777127252843085
106,662,15,351,22,0.575729138814695
107,666,10,362,10,0.5658371882012534
108,676,6,353,12,0.5714653712896205
109,676,7,346,18,0.577581407424584
110,674,14,344,14,0.5763335813376275
111,677,13,342,13,0.5748837709882963
112,667,13,342,23,0.5771208281631757
113,667,12,348,17,0.5697606681076325
114,679,12,335,18,0.5712074718958027
115,673,16,331,23,0.5777343856057078
116,677,12,335,19,0.5729708530398979
117,659,25,340,19,0.5766380524640545
118,675,11,342,13,0.5642989452239865
119,670,18,340,13,0.5771728350727502
120,667,10,345,19,0.5731248856854535
121,671,15,342,12,0.5718073996842601
122,674,8,340,18,0.574599934968659
123,677,15,332,16,0.5764597915944893
124,673,17,336,14,0.5772546728039943
125,662,19,339,19,0.5750074466977452
126,662,15,344,18,0.5678205153740636
127,679,11,333,15,0.5687118197218897
128,666,20,337,15,0.5796883670543134
129,660,17,344,17,0.5707837709882964
130,668,16,339,12,0.56762153767285
131,668,15,330,22,0.5737596206107886
132,664,17,341,13,0.5721552727847016
133,667,10,335,22,0.5711640161202362
134,664,10,340,18,0.5726900553933973
135,663,12,341,14,0.5721295238153495
136,672,8,337,13,0.5723335336542669
137,670,12,331,16,0.5782926454709197
138,678,12,324,13,0.576123149663009
139,674,13,322,18,0.5816197745408852
140,660,17,327,22,0.5782739957129325
141,660,21,330,15,0.5691510959423155
142,663,16,337,10,0.569685878551011
143,659,13,336,17,0.5731546728039943
144,659,14,340,12,0.5703989220292719
145,661,5,341,18,0.5711119655075328
146,664,9,340,12,0.572770360170138
147,660,9,342,13,0.5748161422958097
148,667,9,335,13,0.5725920993005729
149,669,9,329,17,0.5765409198830842
150,671,9,327,17,0.5769607647110157
151,675,6,323,19,0.5780957348433672
