,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,633,443,0,61,0.82
2,489,585,61,1,0.45344331531846616
3,560,458,84,34,0.3690793814410453
4,524,496,114,1,0.4196758024212221
5,558,402,141,34,0.4016683475554735
6,543,419,172,1,0.4289289278996299
7,576,331,198,30,0.42460136519418834
8,566,348,220,0,0.45118928252317775
9,581,279,239,34,0.44879199052182633
10,576,291,263,0,0.46254604681409767
11,604,215,280,29,0.46445116419119786
12,601,229,295,2,0.4870292117204577
13,605,171,322,29,0.48801523694277765
14,616,176,334,1,0.49560035235532196
15,628,121,343,34,0.5052633441761367
16,618,137,371,0,0.5154419932702998
17,621,87,388,28,0.5136262453209125
18,616,107,400,1,0.5193977969385327
19,624,55,410,33,0.518133721134457
20,619,72,431,0,0.5260796361902645
21,618,34,442,27,0.5264294592076619
22,626,40,449,4,0.528052150500538
23,623,20,445,29,0.5354748918516751
24,628,27,449,12,0.5333427008905076
25,630,4,454,28,0.5378475565126541
26,623,19,467,5,0.5401334069663994
27,653,7,443,10,0.5382979711798205
28,638,20,437,18,0.555203328402615
29,646,7,436,23,0.5436272461975611
30,649,15,431,17,0.5493723053221542
31,659,11,416,24,0.550573184940636
32,662,21,413,13,0.5555931537456571
33,664,19,403,23,0.5575199776017853
34,649,33,414,13,0.5571336479650312
35,655,19,412,20,0.5485322641985693
36,648,24,416,17,0.5534295653551559
37,654,19,416,15,0.5495600420488287
38,657,14,416,17,0.5541360229220025
39,661,10,415,18,0.5562578843739928
40,657,12,410,25,0.5589125874606197
41,655,18,416,15,0.5551760901787423
42,660,18,407,18,0.5548428944534426
43,657,20,407,18,0.5571095971352019
44,664,15,405,18,0.5553306576396134
45,649,19,414,20,0.559941673512812
46,667,10,408,15,0.5509360929673713
47,673,15,401,10,0.5633253710851743
48,656,17,403,23,0.5667105918748411
49,676,11,396,15,0.5549460087447006
50,668,17,388,24,0.5683199058681512
51,670,19,390,18,0.561496620815747
52,663,23,393,15,0.5632893681041559
53,668,14,393,18,0.5598859338948577
54,671,19,388,14,0.5638217936458361
55,653,21,394,23,0.565432896896075
56,658,12,403,17,0.5539918054389333
57,659,6,409,16,0.5595319953487184
58,669,10,393,17,0.5613283261551919
59,659,18,390,21,0.5659720200328973
60,657,18,395,18,0.5586118362950785
61,668,13,385,22,0.55808294356944
62,663,20,384,21,0.5641690297074795
63,659,15,388,25,0.5603961120275422
64,653,19,396,17,0.5586064939758062
65,656,14,396,19,0.5564669117955082
66,663,15,385,19,0.5586118362950787
67,652,20,393,16,0.5627253152477767
68,661,11,395,14,0.556628546937119
69,667,10,394,10,0.5634478335773123
70,663,15,379,24,0.5675935990246905
71,681,15,367,17,0.562003249950498
72,670,25,360,25,0.573253038934178
73,666,26,372,15,0.5639960475584495
74,668,21,373,17,0.5636284353588336
75,658,32,374,15,0.5652553399761596
76,660,23,379,17,0.5582209355944039
77,664,22,377,16,0.5605617268572755
78,663,19,377,18,0.5630851675442332
79,654,24,379,19,0.563086123211146
80,648,17,391,19,0.5573216648831029
81,659,12,392,11,0.5555365097048596
82,665,16,379,14,0.5639866627069422
83,669,17,371,17,0.565982602180825
84,671,17,369,17,0.5674427253381438
85,652,24,379,17,0.5685362045582047
86,651,17,386,17,0.557317666470892
87,648,17,391,15,0.5582191616336009
88,644,9,401,16,0.5569637404892808
89,653,7,391,18,0.556253247987418
90,649,11,393,16,0.5612816796656092
91,659,10,384,13,0.5587600587312263
92,656,17,375,17,0.5654496340365112
93,659,17,371,17,0.5620160234649059
94,662,19,366,17,0.5638367446873083
95,666,15,363,20,0.5651170747545216
96,667,16,358,21,0.5674919273943109
97,657,24,363,18,0.5680610792477582
98,669,19,354,20,0.5616731562968069
99,664,22,353,21,0.5688035261747312
100,656,21,365,18,0.5657072919538624
101,653,16,371,20,0.5620393608593915
102,649,22,374,13,0.5609421582229669
103,658,9,375,14,0.5593115379767792
104,665,19,361,11,0.5667707312641438
105,656,16,357,26,0.5693676170399522
106,656,17,370,12,0.5624350969816714
107,655,13,369,18,0.5647789844047144
108,653,22,362,16,0.5638695100388542
109,642,23,367,20,0.5618862206808947
110,649,14,372,16,0.5551613949639025
111,664,18,358,11,0.5615110941036859
112,659,17,350,24,0.5699607698597463
113,653,22,358,17,0.5652207392914913
114,642,20,367,21,0.5622721924977607
115,646,14,379,10,0.5558895873428734
116,660,11,364,12,0.5613242432565336
117,643,22,361,21,0.5696001717946627
118,641,15,370,18,0.5566303898831383
119,643,12,373,14,0.5578985616382399
120,646,13,372,11,0.5606321066562535
121,651,10,367,14,0.5626422084006522
122,657,11,356,17,0.5654010383240332
123,655,17,352,17,0.5682021443380348
124,650,18,353,20,0.5660084847262669
125,659,10,358,12,0.5625162538033647
126,665,9,350,15,0.5707924430236414
127,667,13,340,18,0.5737914622592141
128,662,19,336,20,0.5738554274344885
129,650,19,346,22,0.5698045801363721
130,657,16,352,12,0.5627488085580753
131,649,14,352,21,0.5689894526982237
132,661,11,355,8,0.5634700046882424
133,650,8,352,25,0.5732505651615887
134,662,7,350,13,0.56458088033239
135,660,18,341,12,0.5742383693142363
136,661,15,337,17,0.5715115400114454
137,661,18,333,18,0.5719173386185442
138,656,12,336,24,0.571196142488377
139,655,13,343,16,0.5687852225042302
140,659,11,342,15,0.5696867176669392
141,651,10,346,19,0.5724816064657771
142,659,12,345,10,0.5676409917458709
143,656,11,340,19,0.5734069875021396
144,660,11,336,18,0.5702717905983172
145,659,10,337,18,0.572915411890735
146,654,17,342,11,0.5727351128581931
147,653,10,346,15,0.5699111925332336
148,650,14,348,10,0.5698888487185695
149,648,6,348,20,0.5687852225042301
150,645,7,355,14,0.56730069708771
151,649,10,350,12,0.5667197004326132
