,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,670,397,0,64,0.82
2,518,548,59,1,0.4815658882496984
3,572,433,93,26,0.3905688857405207
4,534,475,113,1,0.433253477926138
5,567,381,138,36,0.4118101206964787
6,561,391,169,0,0.4386669944947683
7,590,300,205,25,0.44056610859713147
8,581,316,220,1,0.4669871611524453
9,605,239,240,31,0.4642289524341552
10,579,270,266,0,0.48518436413564425
11,589,201,291,33,0.4721570755058642
12,608,196,308,1,0.4838040604649535
13,619,130,335,29,0.500222386491691
14,613,148,351,1,0.5127101759590634
15,622,87,372,32,0.5114627994841445
16,623,100,388,1,0.5214952424727334
17,623,54,401,33,0.5254203893426873
18,622,71,415,1,0.5281085367678826
19,627,27,415,40,0.5306157981287493
20,627,44,435,2,0.5340949111600225
21,634,14,434,25,0.5380544579046291
22,634,17,441,14,0.5430999632999256
23,641,8,440,15,0.5447066294659135
24,647,11,429,16,0.5501214683098613
25,635,8,434,24,0.5527038834386742
26,648,6,430,17,0.5458358138080579
27,648,6,427,19,0.5542828119760487
28,657,2,425,16,0.5540849209651889
29,659,7,417,17,0.5601166193166008
30,664,11,402,20,0.5600921443731798
31,664,11,399,22,0.562005227155437
32,674,12,395,14,0.5618158335161649
33,678,16,379,22,0.5686432311867836
34,676,18,383,15,0.5686347814246895
35,672,18,385,17,0.5689963207393769
36,667,28,383,13,0.5664653705936875
37,669,23,382,17,0.5628541464791567
38,668,19,381,23,0.5641150897229356
39,671,24,380,16,0.5632125098982808
40,689,16,374,11,0.5651965819111058
41,677,17,367,28,0.5775565400272518
42,666,26,379,18,0.5679095021753152
43,666,23,387,11,0.5621249767417821
44,668,22,379,15,0.564293098560789
45,679,14,369,20,0.5653712102177145
46,681,22,366,11,0.5722885136338328
47,676,18,362,22,0.5739449582559488
48,681,15,368,14,0.5703002724774535
49,670,12,370,25,0.5750479429766681
50,670,17,379,11,0.5677395901063025
51,672,9,383,13,0.5693708898410504
52,666,10,381,18,0.5715537777766516
53,670,11,378,13,0.5675523948130133
54,677,9,370,15,0.5710252945817859
55,674,17,362,17,0.5750747478308337
56,687,21,348,14,0.5717937935232874
57,677,17,351,25,0.5788359020699453
58,675,21,359,15,0.5720033112370271
59,671,11,366,21,0.5719839835790477
60,663,21,370,13,0.5706898435805302
61,671,9,363,22,0.5663019872389811
62,671,18,363,11,0.5716308928352545
63,672,7,366,17,0.5723762179398298
64,667,16,364,14,0.5740297789035379
65,672,13,360,15,0.5703621041526726
66,663,19,359,16,0.57369149732694
67,670,10,363,13,0.5680057823135922
68,674,12,350,20,0.5742614715916684
69,675,8,353,18,0.5748636277337137
70,676,13,352,12,0.5769064966881384
71,676,8,348,19,0.5778480055586006
72,669,14,353,14,0.5778852686138357
73,667,11,356,16,0.5739731992744826
74,672,4,359,15,0.5730357252352856
75,676,10,353,11,0.5772863699795867
76,674,9,353,13,0.579173453721075
77,678,7,346,17,0.5780665241399188
78,673,8,344,22,0.580162443728583
79,674,13,346,13,0.5764546208298283
80,678,7,340,21,0.5779449935618279
81,669,16,343,18,0.5798443810832223
82,679,5,349,12,0.573679128458689
83,673,15,340,17,0.5826097360411918
84,676,4,343,22,0.5764949493531629
85,666,10,353,16,0.5792781316604584
86,672,5,348,20,0.5736438972186424
87,662,14,354,15,0.577199550860257
88,666,9,355,15,0.5708606589222883
89,660,11,359,14,0.5740064082708086
90,663,10,358,11,0.5706645568729521
91,671,9,349,12,0.5734626416925592
92,670,10,348,13,0.5781686329416689
93,676,8,339,17,0.5772409058890323
94,676,10,338,16,0.58048327443827
95,675,12,335,18,0.5803020189121869
96,676,13,332,16,0.5790086669877214
97,677,9,335,16,0.5803788502593975
98,675,14,329,19,0.5816743002133137
99,669,16,332,20,0.5790839264350485
100,667,14,337,19,0.5751317374050614
101,676,11,338,12,0.5745435224200066
102,682,16,326,13,0.5814663834158961
103,678,10,326,23,0.5838093462527995
104,671,14,332,19,0.5807952110495878
105,672,10,338,16,0.5770148562008072
106,679,10,330,16,0.578851974703522
107,666,13,332,24,0.5830550164434611
108,674,9,336,13,0.5736592103518819
109,676,11,324,21,0.5815479498719217
110,668,17,329,16,0.5808799501304639
111,667,12,328,22,0.5765463490698849
112,666,13,334,14,0.5760025824916355
113,660,12,338,17,0.5771162507899014
114,676,8,337,6,0.5733421834056522
115,668,8,329,22,0.5852006994301066
116,663,8,339,15,0.5777138671061748
117,663,8,341,13,0.5765463490698848
118,667,7,337,14,0.5769088601220511
119,656,8,339,21,0.5791916280328413
120,663,10,341,10,0.5716878824094822
121,663,13,333,14,0.5772975063159846
122,670,12,328,13,0.5762366344308204
123,684,8,315,15,0.5806069603085849
124,672,18,313,18,0.5892837085738261
125,673,13,311,23,0.5801900408933498
126,660,18,329,12,0.5809817119930127
127,665,6,329,19,0.574813778688845
128,668,10,328,12,0.578582776072366
129,671,1,323,23,0.5810638017954922
130,665,10,329,12,0.5824317562016778
131,667,6,324,19,0.5797630336476133
132,660,11,326,19,0.580371296419433
133,675,6,324,11,0.5754422843479705
134,685,10,303,18,0.586451058551086
135,675,16,306,19,0.5902935034077944
136,682,10,306,17,0.58318845908159
137,679,21,302,12,0.5889405986739359
138,682,10,298,24,0.5863211099682718
139,674,25,303,12,0.5878948476214891
140,662,22,308,21,0.5826820852571859
141,661,22,313,14,0.5748691344433692
142,660,8,319,22,0.5762024193195214
143,657,12,326,11,0.5769274414238538
144,664,8,323,10,0.5771086969499369
145,665,8,318,13,0.5822821814511744
146,664,7,316,17,0.5825387685114314
147,659,12,317,15,0.581413296574604
148,666,9,313,15,0.5781856496199697
149,654,9,325,15,0.5827975428224176
150,666,4,321,10,0.5758399082673552
151,657,9,316,18,0.58505232128569
