,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,714,374,0,69,0.82
2,558,526,63,3,0.5014375572421994
3,586,432,96,35,0.4097539931860839
4,589,429,129,2,0.43422396877209296
5,622,331,151,45,0.44204771976414486
6,622,333,192,1,0.4678692154450571
7,636,258,222,30,0.4754490098580004
8,653,247,245,1,0.4908155777586806
9,665,178,264,39,0.5064190203022804
10,670,177,296,2,0.5179853741962719
11,663,126,320,36,0.527420820755962
12,673,126,343,3,0.5268678722116985
13,664,77,367,37,0.5378134942614801
14,680,77,387,1,0.5358807933838259
15,676,34,400,35,0.5504415637297796
16,680,41,414,7,0.5499814422300613
17,665,19,428,29,0.5562391194730811
18,666,19,446,9,0.5487038285041603
19,673,8,447,11,0.5529143381949333
20,665,9,451,13,0.5582548599704066
21,680,5,443,9,0.5537798875816431
22,687,4,428,18,0.5630747102760532
23,681,15,421,20,0.5652906208482888
24,676,5,435,20,0.5598717212594067
25,676,10,436,13,0.5592202178873519
26,681,7,422,25,0.559736859507015
27,678,13,426,18,0.560731427664686
28,682,8,429,14,0.5593538805439875
29,691,9,418,15,0.5633528911230126
30,690,8,407,28,0.5676957932916068
31,694,10,408,21,0.5650460274237031
32,698,6,411,18,0.568028766139562
33,695,17,406,15,0.5713726266174214
34,697,10,401,24,0.568376843271838
35,713,14,387,17,0.5692464381990981
36,703,21,384,22,0.5784410260977756
37,700,19,389,22,0.5711708142974591
38,703,21,391,14,0.5699365313604886
39,703,14,384,25,0.5727643296571078
40,699,17,393,15,0.5725864020885643
41,704,12,386,22,0.5720549122033225
42,693,14,400,17,0.5743614548790136
43,696,13,403,12,0.569053485305672
44,701,7,398,17,0.5717039241231888
45,692,11,400,20,0.5747132236796888
46,701,4,395,21,0.5686991205692847
47,694,13,396,18,0.5748930019835944
48,702,9,396,14,0.5701077200882975
49,695,14,391,19,0.5757808789961099
50,693,9,394,23,0.5706372044557544
51,695,10,395,18,0.5697522293978166
52,698,4,398,16,0.5717004902475962
53,698,12,391,15,0.5750745611020971
54,701,10,382,23,0.5738342845247418
55,701,14,377,23,0.5743757568313864
56,701,8,380,26,0.5738484189523898
57,696,13,384,22,0.5743799660569706
58,703,6,384,21,0.5715285021594633
59,702,7,380,22,0.5768758661452102
60,704,6,382,19,0.576534010703282
61,702,13,378,18,0.5783201772163878
62,697,12,385,17,0.5761796459668949
63,700,12,378,19,0.5738484189523898
64,702,10,372,23,0.5754709164941204
65,703,12,372,20,0.5765645394127564
66,705,9,365,27,0.5772820559306621
67,700,12,377,17,0.5778427547647943
68,690,10,385,20,0.5763790331313305
69,689,7,393,16,0.571009291835708
70,690,12,391,12,0.5717142632954483
71,702,4,385,13,0.5720723860448697
72,708,7,364,23,0.5799587596630669
73,709,8,363,22,0.5812936693778813
74,697,17,367,20,0.5818391753658274
75,690,12,371,25,0.5742699556713708
76,696,10,376,14,0.5710482989176646
77,701,12,365,16,0.5769674942868779
78,700,12,362,20,0.579358622211117
79,698,15,368,13,0.5781043867503964
80,692,9,372,20,0.5777235310205129
81,695,9,375,13,0.5744762897691158
82,698,8,368,18,0.577533814235511
83,707,11,362,12,0.5784587514867837
84,702,15,357,18,0.583917124435386
85,698,12,361,18,0.5794033661680104
86,701,11,361,15,0.5783248782803722
87,694,5,364,23,0.5808698939167846
88,690,8,375,11,0.5770696874306045
89,697,5,364,16,0.5768641101730412
90,688,11,363,17,0.580727841807901
91,692,8,366,13,0.5751355956528874
92,688,8,363,20,0.5785665231302678
93,697,5,361,16,0.5751355956528874
94,702,6,352,18,0.5813157331650834
95,710,9,346,13,0.583745036728896
96,695,8,352,23,0.5885474959770887
97,694,10,358,16,0.5786387282365607
98,697,4,359,18,0.5789743119222784
99,707,4,348,18,0.5813354920205401
100,713,4,343,17,0.5870781033586093
101,706,9,337,25,0.5906064259363945
102,697,15,342,23,0.5843951546032837
103,701,10,348,18,0.5786980058919209
104,692,11,351,23,0.5826819425197344
105,695,11,356,14,0.5766526473394482
106,693,8,355,18,0.5800952154431849
107,703,10,352,9,0.5792093036022169
108,702,10,340,22,0.5859897959170262
109,711,10,338,15,0.5831301658522109
110,707,6,334,27,0.5893948977895711
111,714,15,328,16,0.5857393005208649
112,712,7,325,28,0.590223719136188
113,702,23,332,13,0.5885982882838146
114,699,10,337,23,0.5832320249312805
115,708,14,333,14,0.5822941794173822
116,707,8,332,22,0.5882136456659519
117,707,18,326,15,0.5872979666878447
118,700,12,334,19,0.5873888012450902
119,699,9,341,16,0.5840224378238867
120,695,11,345,13,0.5845262514253141
121,688,3,347,25,0.582674259455026
122,683,11,353,15,0.5782751015176165
123,684,2,362,14,0.5760610113850229
124,698,8,347,8,0.578385615885861
125,690,6,348,17,0.5863827975302799
126,682,8,356,14,0.5806743248712181
127,692,6,355,7,0.5766137922039251
128,687,7,348,18,0.5837635720358613
129,696,9,338,17,0.5788535768821154
130,692,13,337,18,0.5836963135768438
131,704,6,328,21,0.5805742894083765
132,694,15,328,21,0.5882258232995031
133,696,14,337,11,0.5812157604221333
134,695,6,339,18,0.5842858664285533
135,688,11,341,16,0.5839022443755694
136,692,5,345,12,0.579865559935602
137,698,6,334,16,0.5842858664285534
138,690,10,333,19,0.5867755192884679
139,687,10,340,12,0.5814509485374557
140,688,3,339,19,0.5816281309056492
141,690,5,342,12,0.5821894451473693
142,693,5,342,9,0.5841995186176053
143,698,4,336,11,0.5864211545520809
144,707,7,317,18,0.5890711018344889
145,702,8,318,21,0.5924208911653837
146,696,14,323,16,0.5888615951237732
147,695,11,328,15,0.5852809621499951
148,692,8,330,19,0.5854242665199751
149,707,7,316,19,0.5835539067881845
150,712,14,308,14,0.59224370879719
151,705,10,310,22,0.5949730177761687
