,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,710,376,0,73,0.82
2,562,522,69,1,0.4977830020918461
3,571,447,94,42,0.41217257752726616
4,575,442,135,1,0.4224515110968966
5,592,356,170,31,0.43261310410873116
6,595,356,194,0,0.45117192868188194
7,628,258,218,38,0.45862487801392804
8,617,274,249,1,0.4858244506353446
9,627,199,278,35,0.4842409940418505
10,645,188,306,0,0.4967223769056686
11,662,112,326,38,0.5138562986319669
12,665,122,350,1,0.5293376097679187
13,655,70,379,32,0.5356439821020688
14,664,83,383,4,0.5345765625791983
15,661,37,406,29,0.542130668061311
16,671,39,418,5,0.544468179945007
17,666,5,428,34,0.55349068998405
18,668,19,435,9,0.5518046010671946
19,657,15,438,21,0.5550983304912943
20,644,17,449,19,0.5480453602802294
21,651,9,460,9,0.5417459696890259
22,664,3,451,10,0.5484829693519516
23,660,4,442,21,0.5561757345582806
24,664,9,443,10,0.5521583543027426
25,662,6,441,17,0.5554363327795634
26,663,8,439,15,0.5536994619094453
27,669,11,433,12,0.5543750730729198
28,672,4,429,19,0.5574726734670898
29,674,8,422,19,0.5591920034756759
30,676,11,413,22,0.5596898183127262
31,675,11,411,25,0.5598375686359118
32,687,8,409,18,0.5587856058597462
33,681,12,405,23,0.5668379149159211
34,696,12,399,13,0.5622667831584315
35,697,8,395,20,0.5721211086253316
36,697,13,389,20,0.5721216226783186
37,696,8,393,22,0.5714150712063026
38,693,14,395,17,0.5714141162072228
39,692,11,391,25,0.5696451259127325
40,705,14,381,18,0.5682309145609507
41,701,8,379,30,0.5760424983725364
42,699,13,389,17,0.5728415152626336
43,707,13,386,12,0.5731893600401347
44,692,19,388,19,0.5783532090111984
45,708,10,387,12,0.568053236352767
46,691,21,377,28,0.5796044810336113
47,694,10,391,21,0.5657538403217057
48,687,11,398,20,0.570707564735207
49,692,10,401,13,0.566995688663438
50,701,9,392,14,0.5710598489186879
51,704,7,385,20,0.5758561187316735
52,692,14,393,17,0.5767554351046851
53,706,6,388,15,0.5696448359764964
54,708,10,376,20,0.5790738511802895
55,703,11,374,26,0.5787432367656618
56,706,7,376,24,0.5748156766557195
57,702,12,377,22,0.5776738045064503
58,693,14,383,23,0.5749925532734935
59,690,11,386,26,0.5696495426584759
60,690,13,394,16,0.568053460469518
61,693,4,398,18,0.5694684734117096
62,700,13,390,10,0.572302691925085
63,691,13,390,19,0.5758656217547625
64,690,7,394,22,0.5694694284107893
65,705,9,384,13,0.5694684734117096
66,689,17,383,20,0.5790969900012096
67,691,6,384,27,0.5682345297162843
68,701,14,382,11,0.5701883659960245
69,687,17,380,24,0.5769662980353546
70,690,11,388,18,0.5666407996700775
71,691,11,388,15,0.5705421192315724
72,701,8,378,17,0.5719693587991609
73,702,12,369,21,0.5777092665224769
74,691,17,372,23,0.5768349077689823
75,694,9,379,21,0.5698572470115014
76,695,10,378,20,0.5732369227937494
77,696,5,375,24,0.5737748063685661
78,690,9,379,22,0.5750465576255281
79,697,11,380,11,0.5714613605375658
80,690,10,378,20,0.5770117843867563
81,689,9,388,12,0.5720060401908268
82,686,3,386,23,0.5730600461759754
83,690,9,383,15,0.570564753482597
84,698,0,378,21,0.5732518890621019
85,690,10,380,17,0.5781059170028664
86,704,2,374,17,0.5727212592087799
87,705,6,367,16,0.5817218990662637
88,704,13,363,14,0.5823143384425521
89,708,9,355,21,0.5808831547792478
90,691,11,365,26,0.5827375933847954
91,695,18,367,13,0.5722361157068598
92,693,11,365,23,0.5754646625507672
93,700,13,366,13,0.5740377547940656
94,699,15,359,18,0.5792603615865226
95,688,20,365,18,0.5776684720265571
96,698,8,363,22,0.5708110784292932
97,692,11,371,17,0.577653736857463
98,695,6,373,17,0.5747452612651615
99,698,9,370,12,0.5772586310709885
100,696,7,361,25,0.5796293273790541
101,701,11,363,13,0.5765924771508194
102,699,8,358,22,0.5809331103619739
103,695,12,362,17,0.5789703341933151
104,701,7,358,18,0.5771530547302189
105,707,8,354,14,0.5815371147268805
106,692,12,357,20,0.5855756116127794
107,690,11,364,14,0.5759467802026902
108,685,6,366,19,0.5764774100560119
109,686,3,368,18,0.5743230288458359
110,687,9,364,15,0.5757699035849163
111,699,11,355,9,0.5757865550733843
112,698,2,351,23,0.5832992167646205
113,693,8,352,21,0.5818612026395267
114,692,10,357,14,0.5783929428461895
115,702,5,346,20,0.5789235726995113
116,699,4,345,25,0.5842805738480882
117,706,15,335,16,0.5819077009038304
118,693,17,337,25,0.5856511843818508
119,689,16,352,15,0.5764888655212596
120,694,8,354,16,0.5762308161936622
121,696,12,348,15,0.5802247942454738
122,694,11,344,22,0.5809998207335592
123,697,10,344,19,0.5788317938138319
124,696,9,344,19,0.5814010650620788
125,688,12,344,24,0.581425557027794
126,691,11,350,14,0.5755834543808098
127,698,9,341,18,0.5795848077913677
128,691,8,344,23,0.5831204141892169
129,686,11,351,15,0.578523548084724
130,692,7,349,14,0.5772399042538664
131,700,5,340,15,0.5816529154954758
132,699,5,337,19,0.5867112075134275
133,697,4,341,18,0.585442527034237
