,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,736,307,0,84,0.82
2,645,392,87,1,0.5309453130818251
3,644,311,123,46,0.48215268124206556
4,664,288,170,2,0.48833724202289963
5,674,203,200,44,0.5109508338472978
6,688,188,241,2,0.5245442332844951
7,687,110,272,50,0.5427295856792628
8,678,122,315,4,0.5476492563167573
9,678,49,343,47,0.5490177810892606
10,687,52,372,5,0.5548143539018161
11,685,11,395,25,0.5669066520080212
12,671,17,412,16,0.5696506149605405
13,679,2,422,13,0.5627136981782039
14,674,3,426,12,0.5702532869463133
15,684,0,415,16,0.5677533622782579
16,672,9,421,13,0.5729247941974527
17,672,4,424,15,0.5654145786470355
18,670,5,421,19,0.5659602751865209
19,674,7,420,14,0.5639869901036698
20,681,1,412,21,0.5666619691992874
21,678,5,406,25,0.5702228336769383
22,670,8,413,21,0.5673323196778227
23,683,7,412,10,0.563582426249053
24,686,5,404,17,0.5727274150958649
25,689,7,395,21,0.5734351178404912
26,699,5,394,14,0.5739649462280465
27,696,10,383,23,0.5810356248467844
28,693,11,386,22,0.5768541504418873
29,683,10,394,25,0.5752234017056863
30,685,9,391,26,0.5694532358589528
31,688,6,393,24,0.5707066351430643
32,689,5,395,20,0.5732373508420661
33,690,8,390,21,0.5750445308010524
34,703,8,381,15,0.574859604012696
35,686,12,382,27,0.5834189156837303
36,684,13,393,17,0.5712281379493308
37,689,5,390,22,0.5717821600701052
38,687,9,395,15,0.575218715988789
39,690,3,390,22,0.5746777051662009
40,681,10,390,23,0.5763072589390408
41,688,4,397,14,0.5701450704516491
42,690,12,383,18,0.5768529554785261
43,688,5,385,24,0.5757605582984259
44,674,6,398,23,0.5750332335571426
45,680,7,396,14,0.5676205402020874
46,678,6,391,19,0.5730359298308476
47,677,6,395,16,0.5717609827400238
48,681,2,391,20,0.5717626379053818
49,678,5,392,19,0.5739415698334747
50,684,5,382,22,0.5719428815865191
51,685,8,382,16,0.5748546356909336
52,683,7,375,26,0.5763174285867125
53,680,7,379,24,0.573583406740468
54,685,2,381,21,0.5724883570420273
55,672,7,388,21,0.576870557209906
56,676,3,386,20,0.5690325000425971
57,692,3,371,18,0.5726718495329921
58,686,12,366,19,0.5820486491719606
59,680,4,379,20,0.5770935250053911
60,684,4,375,19,0.5750559978846463
61,690,3,373,16,0.5776319102384863
62,681,8,372,21,0.5816848514789703
63,682,3,378,19,0.5748843899969664
64,686,11,370,14,0.5767092428702925
65,692,8,358,22,0.5785647942998362
66,687,11,353,27,0.5811830743757238
67,686,6,364,22,0.5773295189380806
68,686,9,362,21,0.5785925710885533
69,681,4,369,24,0.5782287733955632
70,689,6,369,14,0.5758202330799252
71,689,5,359,23,0.5817170497051879
72,698,6,349,22,0.5806495953862745
73,688,10,353,24,0.5858925122066575
74,684,13,354,24,0.5791944046143135
75,684,5,366,18,0.576420024705605
76,685,4,363,21,0.5793523647007514
77,675,8,363,25,0.5795459847572677
78,669,7,371,21,0.5729176477174954
79,679,3,370,16,0.5710767240468183
80,680,4,362,21,0.5782609716217806
81,678,3,365,19,0.5779211126888476
82,684,6,365,10,0.5777392138423526
83,690,2,352,21,0.5821885848078263
84,675,11,358,20,0.5842914526671796
85,675,10,359,19,0.5746229946918782
86,682,2,362,15,0.575180412441385
87,681,8,352,19,0.5816748484653076
88,690,10,340,18,0.5794920623073662
89,685,10,341,21,0.5847975574789165
90,670,12,349,26,0.5816208607968938
91,670,7,361,17,0.5719184507545088
92,683,5,352,13,0.5748547614487971
93,676,5,349,22,0.5836629196883301
94,680,4,353,14,0.5782705201125857
95,679,2,350,20,0.5823687834160112
96,676,6,349,19,0.5810751642574086
97,684,1,347,18,0.579035169103305
98,692,7,338,13,0.584660985757512
99,685,3,332,30,0.5890469731282187
100,689,10,329,20,0.5826835457816273
101,677,7,343,21,0.5859275538764801
102,683,5,342,18,0.5794584018720893
103,677,5,346,20,0.5837749388605981
104,680,11,335,21,0.5800040984115746
105,679,5,348,14,0.5806362866948727
106,677,9,341,18,0.582637174006319
107,679,8,336,20,0.5802500863165385
108,674,5,344,19,0.5816161240674486
109,673,7,349,13,0.579704389777053
110,666,7,351,18,0.5798644065434483
111,658,4,366,13,0.5749963408756735
112,671,1,359,10,0.5721542083149392
113,677,0,348,15,0.5805706392979131
114,681,10,336,12,0.583459609051586
115,678,7,332,20,0.5846814008123358
116,669,10,335,23,0.5824714757930728
117,675,3,345,13,0.5762483116936458
118,666,11,343,16,0.5829644854714889
119,664,5,349,16,0.5758412692890399
120,665,4,350,13,0.5762050669820302
121,669,5,345,12,0.5779078039974459
122,682,5,326,17,0.5803923514514019
123,682,5,326,16,0.587164991297364
124,679,6,328,16,0.5875618331985487
125,676,8,325,20,0.5856453365730809
126,676,9,325,19,0.5828242046025448
127,672,13,324,20,0.5828242046025448
128,682,3,323,21,0.5796159036889632
129,680,2,328,19,0.5870161366590634
130,683,9,320,15,0.5864048935092242
131,673,6,326,20,0.5880280236889224
132,677,2,329,16,0.5823088529105942
133,685,3,317,18,0.5862885412730828
134,680,5,316,21,0.5906122455110852
135,673,8,320,19,0.5870076183740708
136,666,4,330,19,0.5831962608826657
137,673,3,331,12,0.580095721905118
138,670,1,327,21,0.5855945328419293
139,669,8,333,8,0.5825850177328268
140,667,2,327,21,0.5833126131188072
141,677,5,319,16,0.5810978654107029
142,678,2,315,22,0.5872626939093152
143,689,2,309,16,0.5873001052204462
144,673,7,311,24,0.5950680912284423
145,671,7,321,15,0.5835515402906635
146,677,4,316,15,0.5842433686109512
147,672,6,316,18,0.5887285477537064
148,666,3,329,14,0.5848980089048786
149,661,3,331,16,0.5826841512980074
150,667,1,326,17,0.5796426746387419
151,674,4,318,14,0.5832986536800492
