,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,665,420,0,51,0.82
2,502,580,50,2,0.4759911881292617
3,538,493,82,21,0.3760916966528958
4,535,499,98,1,0.4054072709755862
5,567,418,124,24,0.4066172496717743
6,567,421,143,2,0.4325019883879091
7,592,350,163,27,0.4359306855710077
8,589,357,184,2,0.45661458484313194
9,620,285,198,27,0.45838190569058024
10,615,292,220,2,0.48259123313647795
11,615,249,237,28,0.4834654512213004
12,615,249,262,2,0.4865332329114413
13,623,198,272,33,0.49136698277214935
14,630,197,296,1,0.49930087710350385
15,629,158,316,21,0.5091061166104335
16,646,154,322,1,0.512025385215211
17,640,121,331,30,0.5252214663617004
18,636,132,351,2,0.5230074932754437
19,655,80,367,19,0.5241739431537767
20,653,97,368,2,0.540303803220948
21,646,69,373,31,0.5394228901887426
22,650,82,384,3,0.5357697509238302
23,658,42,391,28,0.5405495670404459
24,661,58,398,2,0.5474211777377415
25,649,40,404,25,0.5507941119482291
26,662,48,404,4,0.5437978064770657
27,672,19,397,30,0.5529244491958568
28,667,38,404,7,0.5587283809680225
29,662,25,398,31,0.5571452686024685
30,664,40,403,8,0.5525300051308427
31,673,24,394,23,0.5551896509239668
32,675,30,404,5,0.5602925554882557
33,673,24,398,19,0.5635197862195174
34,683,23,392,14,0.5610143864741712
35,685,24,379,23,0.5677716088837269
36,673,36,383,17,0.5672150212165938
37,669,39,383,16,0.5600627889004282
38,667,33,394,13,0.5579157330495765
39,682,24,388,13,0.5584772603160869
40,679,33,382,12,0.5681131256640946
41,678,35,373,20,0.5652346147338247
42,668,45,377,16,0.5628937359294037
43,676,36,378,14,0.5564720710777454
44,671,41,374,17,0.5630741936758826
45,671,40,376,16,0.5591288171415447
46,668,39,380,15,0.5594897326345025
47,669,33,377,22,0.5584219590973633
48,684,28,374,14,0.5589483593950659
49,678,36,371,15,0.5695393391529152
50,680,25,381,14,0.5646745550180935
51,677,27,380,16,0.5679184577089227
52,674,20,390,16,0.5655796870660766
53,682,23,381,13,0.5652299860053264
54,692,27,360,18,0.5697199238805233
55,682,32,368,13,0.5738993821065989
56,679,32,370,13,0.5688198754051325
57,674,31,375,11,0.5673741763954264
58,670,31,373,17,0.5657498534579879
59,675,26,378,12,0.5625066682818674
60,673,23,375,19,0.567012930702211
61,674,24,380,12,0.5653889379650302
62,681,19,373,15,0.567012930702211
63,676,28,369,15,0.5715439573905347
64,686,26,364,11,0.567197465069872
65,684,28,352,22,0.5739239940074284
66,685,32,352,17,0.5706688904565077
67,683,29,357,15,0.5713975855567242
68,687,26,359,11,0.571578043303203
69,685,31,351,16,0.5752286867483511
70,678,29,357,19,0.5723233287971379
71,678,30,356,16,0.5683051919657538
72,677,21,360,20,0.5692252284846768
73,669,23,372,13,0.5699539235848934
74,681,20,360,15,0.5666675647900139
75,687,21,349,19,0.5736143070816486
76,675,27,358,16,0.5760288989476098
77,680,22,356,16,0.56887117710602
78,675,29,353,17,0.5729026998386985
79,675,29,353,17,0.56870587741591
80,670,29,355,18,0.56870587741591
81,669,27,359,16,0.566157446794536
82,675,24,356,12,0.5665183622874936
83,674,27,354,12,0.5718418568814366
84,668,27,357,14,0.5707479155564136
85,674,18,360,14,0.5672705118957295
86,666,23,365,11,0.5722027723743944
87,668,17,370,10,0.5676231309370369
