,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,708,380,0,60,0.82
2,663,423,60,2,0.5011213941943969
3,666,361,86,34,0.48048287645716375
4,663,367,116,1,0.48752359525817585
5,660,314,144,28,0.49081392660662587
6,668,308,167,2,0.4940807679238305
7,671,249,193,32,0.5040345957225556
8,677,248,218,1,0.5107521822825419
9,681,190,242,30,0.519713813487228
10,699,184,257,0,0.5271215834908044
11,692,144,277,24,0.5434514693648235
12,689,153,292,1,0.5431331237343643
13,688,103,310,33,0.5443938696393886
14,694,108,331,1,0.5472510124965314
15,695,65,347,27,0.5552285370515397
16,696,76,361,1,0.5587917425550468
17,706,33,365,27,0.5619982299584748
18,696,55,373,5,0.5708646356835511
19,691,27,386,24,0.565894224167693
20,694,32,396,6,0.5650265719174222
21,686,12,408,22,0.5689355945548523
22,690,17,413,8,0.5654248239842963
23,692,12,401,21,0.5691410871013319
24,690,13,402,19,0.5691141659834237
25,685,11,410,17,0.5685784516977095
26,702,3,405,13,0.5668196585299033
27,699,11,393,18,0.5780032671150369
28,703,8,386,23,0.5744322276488605
29,707,12,382,19,0.5763990495672656
30,698,21,379,22,0.5785520619748955
31,704,18,382,16,0.5715750847917177
32,704,25,377,14,0.5764009074945912
33,697,22,380,20,0.575508050351734
34,698,20,382,18,0.5713965133631462
35,697,20,383,18,0.572824753520345
36,694,21,384,19,0.5722889814007512
37,709,16,375,15,0.5703271988819929
38,710,26,360,18,0.5805517532653993
39,690,31,368,25,0.5789588962745453
40,692,26,378,17,0.5660414845962786
41,705,17,370,19,0.5696104099721797
42,692,23,380,16,0.5782303246939707
43,694,14,384,18,0.5706824023845926
44,691,17,388,14,0.5731866217803054
45,699,12,385,13,0.5717538309560211
46,709,13,366,20,0.5773144704765163
47,700,14,371,22,0.5815028187224256
48,695,15,377,19,0.5762595947095905
49,700,10,382,14,0.574095589751404
50,704,15,372,15,0.5785874675511136
51,697,20,365,23,0.5796893390690085
52,701,20,363,18,0.5737536145886111
53,696,14,374,18,0.5773766937773276
54,691,14,380,16,0.5757303246939707
55,692,11,375,22,0.5735644704765163
56,691,14,376,18,0.5737536145886111
57,690,10,378,20,0.5735750431600397
58,686,9,391,12,0.5735750431600397
59,691,8,382,17,0.573020025421924
60,695,11,379,11,0.5750095947095905
61,704,7,367,18,0.5780909794916133
62,708,11,359,15,0.5824771024251261
63,700,15,361,16,0.585082156178824
64,708,19,352,13,0.5799771024251261
65,693,21,353,25,0.5842062589178016
66,695,19,361,15,0.5734671044367113
67,699,14,357,20,0.5770821930125497
68,700,17,358,13,0.5792763683895752
69,702,16,351,18,0.5809270712700572
70,699,16,352,19,0.5815107276073954
71,706,10,355,14,0.5798711349390662
