,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,740,346,0,63,0.82
2,611,474,61,1,0.5234687125518459
3,655,369,93,29,0.44562002348611673
4,649,377,120,0,0.4814625888495477
5,662,302,144,36,0.4821741265006648
6,670,301,172,0,0.4960312812399
7,690,223,194,34,0.5068834865663399
8,690,223,228,0,0.5254158730511782
9,694,166,241,36,0.5314820175246334
10,699,169,267,0,0.5379938507423018
11,711,109,286,29,0.5468582950720029
12,699,125,309,2,0.5587646013650306
13,709,71,322,31,0.5543517676568595
14,702,82,345,4,0.5644739138106355
15,706,38,363,25,0.5636019662590983
16,706,46,374,6,0.5700083662583224
17,710,10,383,28,0.5719709424114992
18,703,14,401,13,0.5767826097279929
19,706,3,406,15,0.5750093324942296
20,711,7,399,12,0.5783903628967973
21,710,10,390,19,0.5810666045429976
22,707,11,397,14,0.578746077536697
23,721,11,386,11,0.5778533305201694
24,712,19,378,20,0.5859199945196546
25,716,18,379,15,0.5780351014365606
26,716,14,382,15,0.5814396489285941
27,713,17,387,10,0.5823360257475423
28,720,10,384,12,0.5810755951840055
29,715,14,385,12,0.5859327375943146
30,717,16,377,15,0.5825144417614675
31,717,13,374,20,0.5828869222829269
32,731,13,359,20,0.5827146459192039
33,718,25,360,19,0.5905349594166664
34,732,21,344,24,0.5816653562952734
35,724,23,353,20,0.5893286115107343
36,740,15,353,12,0.5854892979616785
37,723,23,355,18,0.5971545222366103
38,721,17,358,20,0.5854892979616785
39,723,16,355,20,0.5856794987264893
40,714,16,359,24,0.5873371758982129
41,722,12,361,16,0.5818884808480772
42,720,7,359,24,0.5887933634689588
43,725,10,360,14,0.5873513635718036
44,720,10,360,19,0.5915502649689716
45,719,13,362,15,0.5879012833993331
46,719,9,362,17,0.5875297795857288
47,725,6,357,17,0.588273272491763
48,728,12,347,17,0.5925157058745562
49,736,4,344,20,0.5933106596910527
50,732,20,339,13,0.5986713718310457
51,731,21,328,23,0.5948272772819861
52,722,26,342,13,0.5925078691009592
53,717,15,346,23,0.5883930568089806
54,710,21,353,13,0.5861977845512172
55,724,7,350,16,0.5838285156494255
56,723,16,342,16,0.593555289032596
57,708,16,347,24,0.5913917239533535
58,720,13,349,13,0.582044355510174
59,719,14,343,18,0.5911912371912347
60,709,8,353,22,0.5897639090798334
61,719,8,355,7,0.58496647325669
62,721,11,341,15,0.5938044474874591
63,717,12,345,14,0.593166083618945
64,717,11,344,15,0.590925705435707
65,731,7,333,16,0.5911282072785817
66,731,10,330,16,0.5995477668696555
67,736,13,321,15,0.5990125188278799
68,729,11,320,25,0.6019222462727628
69,722,15,331,17,0.5965146946329278
70,719,12,335,19,0.5932736219405635
71,721,10,336,15,0.5917648732573448
72,718,17,336,11,0.5945793804973305
73,710,18,338,16,0.5923538894550893
74,722,11,332,17,0.5867985566553543
75,726,12,324,19,0.594608576491427
76,720,15,321,24,0.5965464822992204
77,715,21,331,12,0.5919323362825497
78,719,12,330,16,0.5903913133019125
79,726,17,325,9,0.5939548547508182
80,728,8,314,27,0.5982845968176165
81,709,21,332,15,0.5978186779524842
82,724,10,326,16,0.5868959149119857
83,716,10,328,20,0.5973586394360033
84,718,4,336,16,0.5925275266394171
85,712,11,338,12,0.5954441985493769
86,728,9,325,11,0.591724724274528
87,727,11,316,18,0.6013535617227413
88,728,11,316,17,0.5993909855695646
89,724,18,316,14,0.6001422160160255
90,717,11,326,17,0.5971404674217967
91,722,8,322,19,0.5940809668596628
92,722,15,317,17,0.5971050138967836
93,721,15,319,16,0.5962129338271578
94,714,15,323,19,0.5958211745064682
95,719,16,327,8,0.5913093627494531
96,718,12,323,17,0.5961436046505146
97,713,15,327,15,0.5946823992271261
98,710,9,330,21,0.5916661947773034
99,714,11,334,11,0.589969760129373
100,720,11,325,13,0.5936600384101255
101,714,17,320,17,0.5969265978828585
102,715,14,325,14,0.591939974692561
103,712,13,322,20,0.593578549552459
104,719,13,325,10,0.5911940018814656
105,725,8,316,17,0.5969620514078716
106,719,9,319,18,0.6002580988380227
107,717,6,318,23,0.5966777083465581
108,722,10,321,10,0.595392287848431
109,716,11,316,18,0.6000796828240975
110,725,8,314,14,0.5954658332632112
111,723,9,311,18,0.6018892189417101
112,727,7,309,18,0.5998435239047643
113,731,12,304,13,0.6025097277608035
114,719,14,309,18,0.6050516880221943
115,715,14,311,19,0.5968681945734448
116,718,9,315,13,0.5946113195843457
117,720,10,306,19,0.5991711518541578
118,726,13,300,14,0.599076925075916
119,718,8,306,20,0.6033603192795947
120,718,7,315,12,0.5987629914683753
121,725,5,308,13,0.6003687355937016
122,713,10,304,24,0.6048348528439829
123,716,5,315,13,0.5950262915287852
124,712,6,306,24,0.6000553386141778
125,709,11,313,15,0.5958230744682549
126,715,4,309,19,0.5948071177592682
127,720,9,306,12,0.5990288147509576
128,714,10,305,17,0.6022898231960437
129,716,5,307,16,0.5979583186674067
130,717,12,305,9,0.6006374135905381
131,720,5,305,13,0.601444948579405
132,724,10,292,16,0.6037308006651649
133,715,12,293,22,0.6048751442667313
134,717,11,304,10,0.5981862548757652
135,708,16,304,14,0.6016711104039038
136,717,10,303,11,0.5948378391620219
137,713,11,298,19,0.601897812945893
138,718,8,304,11,0.5979611733816609
139,712,5,303,21,0.6028387205955392
140,708,10,310,13,0.5980934634791134
141,713,8,305,14,0.5963086023217496
142,711,11,309,9,0.5996135829871665
143,724,5,296,15,0.5988071275348139
144,724,7,291,17,0.6064071738443495
145,707,15,292,24,0.6059250905921997
146,704,11,308,15,0.593542428234386
147,706,5,316,11,0.5941241751063213
148,709,5,312,12,0.597066238597781
149,707,8,308,15,0.5986287115208887
150,716,6,304,10,0.5963970844571885
151,712,14,298,12,0.6033452846261619
