,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,666,407,0,60,0.82
2,523,548,59,1,0.4779230707118948
3,565,446,86,32,0.39234493684770083
4,546,464,118,1,0.42565843963772126
5,595,357,148,28,0.4187953432891521
6,597,361,165,2,0.4573872524411624
7,620,282,196,24,0.4627721786695396
8,621,288,212,1,0.48508182536968864
9,616,239,242,25,0.4886655286743961
10,624,233,263,0,0.4906534469301987
11,637,167,281,31,0.5006185102265124
12,657,159,300,0,0.5142226798870296
13,650,116,322,28,0.5316776408997892
14,660,117,336,0,0.5307343365664798
15,663,71,347,29,0.5413419128137666
16,668,79,362,0,0.5464975977460395
17,670,40,368,31,0.5531158393732283
18,671,48,384,3,0.5556268755596098
19,681,16,381,27,0.5602922321169767
20,668,39,390,8,0.5672775950437807
21,661,18,399,26,0.5595871113547751
22,665,24,404,8,0.5565773818910829
23,661,16,411,13,0.5613869400025577
24,664,13,413,11,0.5597992107972604
25,682,8,398,13,0.5623011448940515
26,663,21,396,21,0.5725102116448629
27,653,21,411,16,0.558511456287344
28,666,11,409,13,0.5541110933957856
29,667,20,399,13,0.5637131218134595
30,671,19,397,11,0.5626197192977439
31,672,19,391,16,0.5654823336019535
32,680,20,380,17,0.5651153185979866
33,690,14,374,18,0.5692507368183983
34,688,16,377,15,0.5757828712809339
35,685,17,375,19,0.5748706490335601
36,690,16,369,21,0.5723297446241449
37,694,16,367,17,0.5748781934345084
38,697,19,364,14,0.5781690117673964
39,689,22,357,25,0.5798208653831624
40,693,21,362,15,0.5730782661585009
41,678,22,370,21,0.5776413466414753
42,685,13,379,13,0.5681653474075335
43,685,12,378,14,0.575244542641315
44,687,8,373,21,0.575430428559207
45,680,10,378,20,0.5759845579026869
46,690,10,372,14,0.5721566154942838
47,685,10,368,23,0.5791058974453562
48,700,13,355,18,0.5747243837494905
49,698,19,348,20,0.5833819681821069
50,694,19,353,18,0.5810161383626583
51,679,28,359,17,0.5793496803901278
52,675,19,365,24,0.5698214259113693
53,680,15,375,13,0.567995097400727
54,679,13,372,17,0.5734455612007481
55,682,10,371,16,0.5729086532248405
56,678,11,366,23,0.5756593472896053
57,675,9,377,16,0.5721981379809886
58,680,10,373,13,0.5723658465169852
59,679,13,365,19,0.5756681216289397
60,685,13,360,16,0.5734881204581844
61,678,18,363,15,0.5777334467145515
62,680,13,366,13,0.5731350236589485
63,682,11,362,17,0.5758890039911367
64,685,9,356,22,0.5766356468508514
65,686,14,353,17,0.5777592981155268
66,680,12,361,16,0.578706467789898
67,689,11,351,17,0.5761050265909858
68,678,21,353,16,0.5813203727149121
69,679,11,358,18,0.5735597421730051
70,674,12,364,16,0.5759499424226759
71,677,6,363,19,0.5733559060211455
72,675,17,360,13,0.5757558343238182
73,673,16,360,16,0.5737406777422902
74,679,18,354,12,0.572270292605435
75,688,10,343,21,0.5763543053891919
76,681,19,344,18,0.5814137939292049
77,691,12,341,17,0.5764012842119219
78,686,14,343,18,0.5836689390176052
79,686,13,343,18,0.5803084800127034
80,678,16,346,18,0.5806900516520646
81,679,15,349,14,0.5760560754462429
82,675,13,355,13,0.5777193316697625
83,669,11,358,18,0.5762203486426368
84,672,10,361,13,0.5723312310369744
85,673,9,358,16,0.5750877564041962
86,674,7,357,16,0.5752838514056365
87,683,15,345,11,0.5765988821540983
88,681,14,338,20,0.5811140917402471
89,686,16,337,13,0.5787406939592142
90,677,16,338,20,0.5826754847626736
91,675,17,340,18,0.5765285335585076
92,682,9,342,16,0.5757850907805762
93,677,10,345,17,0.581746990589084
94,676,6,351,14,0.5785597583899292
95,670,9,349,19,0.5796666071859663
96,676,9,350,11,0.5748425386721567
97,678,8,342,16,0.5798692920626184
98,680,8,344,12,0.5806851935005377
99,683,5,334,22,0.5825437415803391
100,683,8,339,13,0.5829833169932978
101,671,10,344,18,0.5842768158888189
102,677,5,344,17,0.5762075959892231
103,670,9,345,19,0.5806851935005377
104,678,8,345,10,0.5756440666823612
105,687,4,335,15,0.5823881842612817
106,683,15,325,18,0.5873445667925664
107,681,14,327,19,0.5825229390833574
108,678,14,329,19,0.5813818467802575
109,677,12,331,20,0.5798809873584245
110,671,10,337,20,0.5794932151527203
111,677,10,337,12,0.5768617302183867
112,680,9,332,15,0.5821330649753685
113,671,11,337,17,0.5834852081475127
114,673,13,335,15,0.5776336246942266
115,677,12,336,10,0.57876947287558
116,669,17,329,18,0.5823420035140722
117,672,17,334,10,0.5758491255167909
118,680,10,326,16,0.579002734469026
119,675,13,330,13,0.5839686311023071
120,669,9,334,18,0.5813139813160918
121,669,10,339,11,0.5779171210533154
122,682,6,328,13,0.5792106199488365
123,675,9,325,20,0.5870275629680747
124,674,14,329,12,0.5811927574368736
125,671,13,328,17,0.5811626360307692
126,681,9,330,9,0.5787232921283705
127,670,18,324,17,0.5866318255355812
128,670,13,335,10,0.5772478046046713
129,680,7,330,11,0.5796279699747958
130,673,13,328,13,0.5862699543970111
131,673,13,328,12,0.5810118218675886
132,674,12,327,12,0.581404346524228
133,674,13,322,16,0.5823719316428069
134,674,8,325,18,0.5814672537963814
135,669,12,333,11,0.5820100605042366
136,679,7,323,14,0.579685561192526
137,684,10,314,15,0.586227719688721
138,677,18,311,16,0.588403572223544
139,681,21,303,16,0.5829353944260981
140,682,13,305,20,0.5849275966017453
141,682,11,307,18,0.5864520261195313
142,668,17,317,16,0.5876167689267312
143,671,7,326,12,0.5787854759306805
144,674,10,321,11,0.5834782011339534
145,676,7,319,14,0.5848528299279566
146,664,12,325,14,0.5860132100174558
147,681,8,317,9,0.5783913491185351
148,676,14,306,18,0.5898693154309724
149,670,23,308,12,0.5844617348573954
150,659,21,316,17,0.5806547433634255
151,660,16,323,12,0.5737743990961852
