,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,683,363,0,75,0.82
2,614,427,75,2,0.4950980570795513
3,616,355,107,40,0.4611332812532703
4,620,348,146,3,0.4683725339828603
5,627,274,172,40,0.4786133811732746
6,640,264,204,3,0.48958106468539875
7,642,197,231,38,0.5052418537657034
8,640,200,265,1,0.5126149951577079
9,651,124,299,31,0.518101168217476
10,660,118,323,4,0.5324727007143788
11,666,55,340,43,0.5432902227688077
12,658,74,367,5,0.5510570222891855
13,659,28,381,35,0.5502548986260827
14,643,47,404,6,0.5538817248289262
15,652,14,409,24,0.5477101935908594
16,644,10,425,18,0.5553912729665674
17,652,1,427,17,0.5533012882643813
18,654,6,420,15,0.5593829970774608
19,646,4,418,27,0.5602395201830017
20,659,8,417,10,0.5541443215832565
21,653,5,412,23,0.5636402430864847
22,651,7,420,14,0.558763150953169
23,647,9,418,18,0.5591422855710481
24,644,5,424,18,0.5559084208062742
25,654,4,417,16,0.5552084005312419
26,654,12,412,12,0.5611029122032883
27,667,5,402,16,0.5605426353817984
28,655,9,401,24,0.5681118410722031
29,660,17,396,14,0.5596062629411036
30,658,10,397,19,0.563017682985731
31,664,4,394,22,0.5628275682620576
32,667,14,385,15,0.5666339101096161
33,664,8,381,26,0.568262231059381
34,665,14,384,15,0.5660695292736007
35,664,8,381,25,0.5677123111649969
36,652,16,385,25,0.5664335067061249
37,661,11,387,16,0.5584386298142431
38,667,18,366,23,0.5664335067061249
39,666,10,368,27,0.5673485868517638
40,666,10,372,20,0.5680845289926045
41,657,13,374,23,0.5699235110335205
42,657,8,384,17,0.5640537570510764
43,670,11,369,15,0.5662487963440246
44,662,13,364,22,0.5734389089334985
45,660,7,379,15,0.5681093709537435
46,647,9,382,22,0.5693792726626692
47,652,5,386,15,0.5607631586226239
48,646,5,388,18,0.5658875958442839
49,644,5,392,14,0.5622249327815179
50,647,2,388,17,0.5622249327815179
51,662,4,376,11,0.5640568830159028
52,667,6,359,20,0.5732901125956155
53,672,8,349,21,0.5742704685913776
54,662,20,350,18,0.5769305741681111
55,664,13,351,22,0.5696634152727853
56,662,11,360,17,0.5713322609987144
57,652,15,362,20,0.5714921396260414
58,656,9,364,19,0.5648298111826889
59,659,11,362,15,0.5685261708042336
60,662,4,357,23,0.570760649884739
61,665,8,354,19,0.5724544957211211
