,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,690,388,0,60,0.82
2,647,431,58,0,0.4927242202829002
3,647,371,87,30,0.4737990974075864
4,647,372,113,0,0.4793540683008129
5,654,308,139,29,0.48503261937643144
6,657,309,162,0,0.4952431333801034
7,656,252,188,32,0.502149920180055
8,663,249,215,0,0.5061359809375455
9,665,187,245,29,0.5162311910970495
10,669,190,267,0,0.5233785245478091
11,675,131,287,32,0.5301517557332972
12,685,136,304,0,0.538327672368143
13,684,91,317,33,0.5484730296582412
14,695,101,328,0,0.5501046635052566
15,687,64,337,33,0.5602766605013642
16,677,88,354,0,0.5572467019065226
17,669,46,369,35,0.5538984094536723
18,679,54,386,0,0.550937514195911
19,691,12,388,27,0.5610828714860092
20,673,30,410,5,0.5703546327616761
21,681,12,408,17,0.5614992318322907
22,671,13,416,16,0.5668188273175063
23,684,14,404,12,0.5618595130273698
24,687,11,393,21,0.5696495828641459
25,681,18,393,20,0.5705266424320877
26,680,13,401,16,0.5662329615756438
27,683,9,397,20,0.5676680362912109
28,688,15,389,16,0.5694496423931383
29,682,24,388,14,0.5719552513358678
30,691,18,382,14,0.5674680958202033
31,683,21,379,22,0.5739366902188456
32,684,26,383,12,0.5676355379060517
33,682,24,379,20,0.5690746071459747
34,680,25,382,16,0.5669174799584971
35,690,16,378,19,0.5667373393609576
36,681,21,384,17,0.5732177091268331
37,684,16,386,16,0.5678156785035912
38,686,19,382,14,0.5706924119904924
39,679,13,387,20,0.5717738807883647
40,673,15,393,16,0.568352439385077
41,678,8,396,13,0.5658395884507611
42,689,12,380,14,0.5706921647334089
43,690,16,370,18,0.5757637058336242
44,679,21,371,22,0.5750542120026112
45,681,14,381,17,0.5676317693049617
46,678,20,384,11,0.5708779229604186
47,681,10,382,19,0.5692519124228111
48,688,17,374,12,0.5714208479227136
49,688,11,370,22,0.5754207343209309
50,687,17,373,13,0.5747001719307727
51,701,14,356,18,0.5748803125283123
52,691,19,358,20,0.5824171388988509
53,701,29,345,13,0.5758284369198002
54,686,32,345,25,0.5808098299472476
55,679,35,360,14,0.5698430898215434
56,683,26,359,20,0.5674641508748497
57,673,23,373,18,0.5701846463933327
58,678,19,381,9,0.5658303633295663
59,685,12,370,20,0.570886822228101
60,680,23,362,22,0.5739863235649529
61,682,20,369,16,0.5689135331791451
62,684,21,365,17,0.571625771173649
63,675,21,368,21,0.5723583441627587
64,680,21,374,10,0.5671004395833475
65,674,16,375,19,0.5718059117711886
66,683,13,376,12,0.5680011425710454
67,692,13,359,20,0.5747140741323077
68,680,21,369,14,0.5782229814395969
69,692,12,361,19,0.5712712594542808
70,674,28,364,17,0.5785832626346761
71,679,16,369,19,0.5663833072896124
72,699,19,355,9,0.5709109782592017
73,671,25,361,25,0.5833925622464301
74,685,21,364,11,0.5640350834235923
75,682,23,356,18,0.5751174521753937
76,675,26,356,21,0.5722256249690093
77,685,21,356,14,0.567494548029191
78,682,23,356,15,0.5755328705388246
79,685,20,352,18,0.5733366475818432
80,680,19,359,16,0.575185075171393
81,692,9,351,20,0.5731565069843036
82,682,18,354,18,0.5812816666268602
83,681,14,358,19,0.5744645127812348
84,679,17,358,18,0.5744520269535873
85,688,14,355,13,0.5729873925909076
86,692,18,340,19,0.5798061818229961
87,677,24,342,24,0.5804362637262374
88,668,25,355,18,0.5705014196353648
89,668,11,367,18,0.5666321691796211
90,676,6,369,11,0.5695330936516679
91,672,4,371,14,0.5765009046535973
92,687,5,363,6,0.574297346996231
93,684,8,349,20,0.5839187751344971
94,673,16,356,15,0.5791752795434606
95,684,10,350,15,0.5727035030579681
96,694,12,343,10,0.5801153695396128
97,679,18,343,19,0.586287528945281
98,685,16,344,13,0.5751568863105156
99,684,15,339,20,0.5801567835161423
100,697,17,328,14,0.5785145572083108
101,692,26,322,16,0.5869892467700263
102,681,26,327,19,0.5821698771963815
103,678,27,332,16,0.5760350197192453
104,680,17,335,21,0.5747111516134266
105,685,15,343,9,0.5767341121628909
106,681,20,338,13,0.5822748241796334
107,685,14,335,18,0.5783988275765277
108,685,17,333,17,0.5808336993993172
109,670,18,340,24,0.580473418204238
110,675,10,360,7,0.5706190113484795
111,678,14,350,10,0.5779142953606838
112,684,7,344,16,0.5783344166107712
113,676,12,344,18,0.5820946835820939
114,677,14,338,21,0.5765330106353759
115,686,14,339,9,0.5761936903702723
116,674,17,339,18,0.5838438642446334
117,669,11,352,16,0.5749117452575199
118,682,11,347,8,0.5735535517848596
119,676,10,339,23,0.5822993716184233
120,680,11,340,17,0.5763953009143244
121,678,12,341,17,0.5795486834400403
122,677,13,341,17,0.5782411783301072
123,669,13,351,15,0.57749812458883
124,677,11,348,12,0.57337341118732
125,674,13,347,14,0.5787591087716069
126,683,11,338,16,0.5763528700378363
127,677,12,341,18,0.5814237328117133
128,684,11,339,13,0.57749812458883
129,690,11,332,14,0.5827363998595121
130,695,10,325,16,0.5859663499533007
131,684,19,324,18,0.5888549552232851
132,693,6,326,20,0.5808086158597073
133,684,15,332,14,0.587921845577303
134,681,14,332,17,0.5822497406400235
135,688,13,331,9,0.580394572091498
136,674,13,330,22,0.5866289855701488
137,679,15,334,10,0.5767400772756852
138,684,11,331,12,0.58158502884384
139,680,8,329,19,0.5847962336701904
140,675,12,330,18,0.5822131593569452
141,682,10,336,7,0.5790348736652534
142,682,7,328,18,0.585368001387372
143,684,10,325,16,0.5839268766070557
144,673,14,333,15,0.5848918620774152
145,678,14,328,14,0.5780793651233681
146,678,14,330,12,0.5813124563692474
147,679,8,328,19,0.5816727375643266
148,678,8,334,13,0.5820633077358629
149,685,10,328,10,0.5827838701260211
150,684,12,320,17,0.586973822776611
