,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,670,419,0,53,0.82
2,557,528,52,2,0.4770264137389339
3,576,458,70,33,0.41086075737719524
4,587,447,99,3,0.42728734816543
5,610,372,129,24,0.4401421173485531
6,622,357,154,2,0.4613174445168845
7,628,303,183,21,0.47394964556390595
8,637,295,202,1,0.48324591600061817
9,638,248,213,36,0.49281581109933753
10,650,244,236,3,0.4954765419389338
11,645,206,257,25,0.5085310353710512
12,658,197,275,3,0.5088482790308773
13,656,155,296,24,0.5210753254278845
14,661,159,310,1,0.5241269891756953
15,661,120,318,30,0.5301171597882725
16,660,130,338,1,0.5322287248612513
17,676,82,347,24,0.5351219593193999
18,672,97,355,4,0.5479364696712811
19,679,56,359,33,0.5469059015664531
20,670,70,384,2,0.5528934549967118
21,679,30,391,26,0.5513936423720573
22,668,46,407,5,0.5589841664085609
23,669,16,414,26,0.5541193092572576
24,664,29,426,5,0.556419912074334
25,670,14,417,23,0.5554105111741133
26,682,17,415,10,0.558004098160628
27,677,18,409,20,0.5661077429490452
28,671,18,420,15,0.5614973012596992
29,687,6,419,12,0.5592455765014035
30,683,13,415,13,0.5703697315764124
31,690,12,407,14,0.5668156827134452
32,686,13,404,19,0.5706994688214747
33,700,18,389,13,0.5676691201833701
34,697,26,376,20,0.5756789272970059
35,702,27,369,17,0.5715525249496475
36,694,31,371,17,0.5753260359520389
37,690,37,370,16,0.5706521725749634
38,692,32,366,21,0.5676051447064069
39,703,22,369,16,0.5690365858849459
40,691,31,367,21,0.577862304246013
41,685,33,377,14,0.5688570762527217
42,691,30,371,16,0.5667098745845643
43,694,29,370,14,0.5702935386949842
44,701,30,358,18,0.5726333914686764
45,695,36,355,20,0.5755341597005013
46,702,29,356,19,0.5710236669810853
47,695,38,359,13,0.5762645637180879
48,686,32,365,20,0.5721043473581886
49,686,30,380,7,0.5674213845793974
50,691,22,374,16,0.5701140290627601
51,690,23,369,20,0.5726360924921349
52,693,21,372,16,0.5713795250665656
53,684,23,374,21,0.5740830385494486
54,682,22,381,17,0.567959494461932
55,689,19,378,16,0.5677805034791424
56,682,20,376,23,0.572274372204228
57,686,18,382,14,0.5672414895627043
58,680,20,383,16,0.5715540915571713
59,694,18,373,13,0.5677800184593768
60,686,22,374,16,0.576444073350312
61,688,19,381,9,0.570840996169893
62,690,20,368,17,0.5739035289172244
63,699,17,362,17,0.5737450116851511
64,698,17,366,14,0.5792050831325546
65,686,29,363,17,0.5791948704920463
66,691,22,367,13,0.5699543170082927
67,689,32,357,14,0.5750222422378214
68,694,24,354,20,0.5721427294733418
69,689,35,349,19,0.5752359246767078
