,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,723,363,0,57,0.82
2,670,414,57,1,0.5140118763312445
3,669,359,88,25,0.4871782226453363
4,672,356,112,1,0.4923794474922305
5,672,303,131,34,0.4987711026232025
6,682,293,162,1,0.502516605253092
7,680,243,180,34,0.5157480553608065
8,688,240,208,0,0.5179164191487987
9,687,189,235,25,0.5289057741578507
10,698,187,251,0,0.5330437404297852
11,684,149,269,34,0.5436864970092263
12,695,145,294,0,0.5370305456279968
13,701,91,312,30,0.54997248887179
14,712,95,326,1,0.5574598230958253
15,710,56,337,30,0.5678196364362075
16,709,63,359,2,0.5687180638420171
17,706,31,360,31,0.5719485208571873
18,696,46,381,5,0.5717653932166099
19,692,23,390,23,0.5683942617141927
20,697,27,394,9,0.5671656653218546
21,695,13,399,20,0.5717911287960337
22,694,18,403,12,0.5712639030090307
23,691,16,406,13,0.5712699718272338
24,696,11,404,14,0.5700279408434624
25,704,10,400,11,0.5735798939636131
26,702,5,397,20,0.5785795740989097
27,697,17,397,13,0.5769666180635041
28,693,11,402,18,0.5733923370159503
29,696,16,401,11,0.5714376215827611
30,705,13,391,15,0.573396219296746
31,698,9,398,17,0.5780404288984383
32,713,7,388,12,0.5749975147329527
33,723,15,370,12,0.5847081884213444
34,720,20,363,17,0.588731542976888
35,709,28,367,16,0.5852955979819707
36,711,20,372,17,0.578054221452327
37,706,22,375,14,0.5803938386723151
38,709,19,371,17,0.5784129266141818
39,717,20,362,16,0.5802243738981598
40,711,22,358,23,0.5847758941833054
41,711,31,359,12,0.5800703990473022
42,699,28,365,20,0.58061597554639
43,718,20,359,14,0.5733848648674538
44,704,24,363,19,0.5864443228518129
45,711,25,359,13,0.5773603749131316
46,705,22,362,18,0.5824542026444295
47,705,24,362,14,0.5790018023180434
48,711,20,359,13,0.5797356679732217
49,701,24,358,19,0.5843043876444896
50,699,17,368,15,0.5772162674614166
51,702,16,362,18,0.5786595524876574
52,705,16,358,18,0.5801329894272266
53,697,23,362,14,0.5819728040924336
54,710,10,360,14,0.5772336708728176
55,702,21,351,18,0.587110580444296
56,706,15,354,17,0.580384676723796
57,707,18,352,15,0.583850318306232
58,706,15,354,17,0.5842247349582317
59,703,17,356,16,0.583850318306232
60,696,20,356,19,0.582012602446477
61,698,13,364,15,0.5772741980061504
