,Quiescent,Active,Jailed,Fighting,Legitimacy
121,691,11,327,13,0.5791014639741348
122,692,15,319,15,0.589586592072489
123,691,14,318,14,0.5892855740051742
124,685,20,318,14,0.5899304729674985
125,685,20,316,15,0.5853684615508271
126,677,19,325,15,0.5853992030849224
127,677,14,329,14,0.5809809039500428
128,678,13,329,14,0.5824919059483872
129,689,9,323,13,0.5832482064955378
130,682,17,317,18,0.5905106475302602
131,678,14,329,13,0.5840940388154807
132,678,10,330,16,0.5832482064955378
133,679,14,330,10,0.5834302668863015
134,678,9,327,18,0.584580351572299
135,674,17,329,12,0.5836700496184802
136,674,14,331,13,0.5810078972254795
137,676,14,333,9,0.581372018007007
138,683,6,330,13,0.5832482064955378
139,682,9,326,15,0.5880111512698278
140,677,12,330,13,0.5865228465168102
141,681,12,323,16,0.583458860313209
142,685,15,318,13,0.5852171426941587
143,680,17,319,15,0.5877457482783334
144,681,10,322,17,0.584124780349576
145,677,16,322,14,0.5858264265806628
146,676,14,322,17,0.5831837368616619
147,684,10,316,17,0.5824252923189936
148,684,12,317,14,0.5882134859593735
149,682,12,314,19,0.5883955463501372
150,680,18,318,10,0.5863232585426936
151,675,11,330,10,0.5859251443706956
