,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,686,444,0,46,0.82
2,645,485,45,0,0.4743672769947093
3,650,436,65,23,0.4551771359137289
4,649,438,87,0,0.46228365696741286
5,652,391,107,24,0.46545642300316575
6,653,395,126,0,0.47093059772297424
7,651,354,147,22,0.474905918732745
8,650,359,165,0,0.4772404677133412
9,658,309,179,26,0.47971562975652854
10,667,305,198,0,0.48809954975520187
11,672,262,210,26,0.4980578813906152
12,668,273,229,0,0.5035014598801847
13,667,235,242,25,0.5041314444682513
14,665,240,263,0,0.5060489614750541
15,666,202,276,21,0.5086913847919758
16,680,203,281,0,0.5125923173618891
17,672,179,289,24,0.5232183821779722
18,670,190,304,0,0.519214585075131
19,685,151,307,21,0.5204833928514041
20,684,167,313,0,0.5311365438811387
21,680,150,313,21,0.5315045529243202
22,684,162,318,0,0.5287966134704892
23,688,135,318,20,0.5323761515637759
24,683,158,320,0,0.5360834482530746
25,691,124,320,26,0.5330350632697448
26,691,140,328,0,0.5384748364608507
27,679,121,332,26,0.5405358555494844
28,689,131,337,0,0.5334027003437237
29,679,113,339,26,0.5414074541889401
30,687,121,348,0,0.5349525802765477
31,683,96,349,28,0.5422942701421898
32,685,116,354,0,0.539744162538789
33,681,95,351,25,0.5423098704744561
34,688,114,350,0,0.5400596962492138
35,699,84,348,20,0.5446625122774081
36,689,118,343,0,0.5521991254913985
37,690,94,340,25,0.544798145954664
38,678,128,342,1,0.5452972724939752
39,691,97,339,22,0.5374449003308464
40,679,122,346,2,0.5458089061561897
41,683,91,351,24,0.5388234759166329
42,690,104,354,1,0.5424240914464933
43,694,74,351,30,0.5477377486844514
44,695,100,351,1,0.5499609798375388
45,703,71,339,33,0.5513275268519428
46,693,99,352,0,0.555100369722949
47,693,77,353,21,0.551144673042198
48,692,101,349,2,0.5513189927700891
49,695,77,348,23,0.5499329690288135
50,685,100,357,1,0.5521674136759311
51,691,81,346,22,0.5468548245235368
52,680,104,351,3,0.5500828976264033
53,679,81,359,18,0.5440657088772782
54,694,84,354,3,0.5451116272446251
55,688,68,352,26,0.5552653769987349
56,683,91,357,2,0.5511080753268127
57,691,67,351,24,0.5488703858227676
58,695,82,352,4,0.5533523094094559
59,685,68,363,16,0.5563004402866336
60,687,84,359,2,0.5516375405556279
61,673,77,365,17,0.5523222164121463
62,683,80,368,1,0.5437283949429548
63,688,59,364,21,0.5511288159937502
64,687,81,359,3,0.553885407132989
65,691,61,356,21,0.553008532988255
66,693,81,352,3,0.555603161375069
67,688,66,352,21,0.5562952926886143
68,694,80,350,2,0.5535145263238455
69,683,67,350,24,0.5576846105465987
70,679,87,354,3,0.5507330640735648
71,680,65,353,25,0.5490044547520366
72,698,74,349,0,0.549522138430432
73,683,69,344,24,0.5620557938957844
74,688,85,345,2,0.5510680649733244
75,692,64,339,25,0.5547211751724489
76,687,91,338,4,0.5564659340426181
77,680,72,345,21,0.5528043333817828
78,691,80,343,3,0.5498506103546609
79,686,67,342,22,0.557515206745999
80,703,77,334,3,0.5538493264143679
81,684,70,338,23,0.5643704086115138
82,685,82,345,2,0.5524547685912387
83,686,68,338,21,0.5547217047016807
84,679,88,341,3,0.5545498787862797
85,688,70,339,14,0.5508861411588435
86,683,84,338,5,0.5568262020590498
87,687,69,336,16,0.5535039604189328
88,692,75,336,4,0.5566595736480375
89,688,62,341,16,0.5605282228558338
90,688,77,335,6,0.5585865327690632
91,680,69,337,18,0.5578946343144666
92,679,83,333,6,0.5533366155366884
93,682,64,335,20,0.552994795424972
94,688,74,331,7,0.5554487776670224
