,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,617,477,0,53,0.82
2,390,703,53,0,0.4388555112247506
3,354,688,71,31,0.3025083410960483
4,359,686,98,0,0.2840123246093677
5,436,560,121,25,0.29217306560028417
6,438,560,144,0,0.3444615110846242
7,489,461,164,25,0.34983080619259666
8,489,464,185,1,0.38661692574435497
9,528,379,205,27,0.3903701951427857
10,533,379,225,0,0.4191042495954401
11,556,319,239,23,0.4265187947374572
12,563,324,249,1,0.4440769714645364
13,574,272,268,23,0.45047490928503275
14,572,282,282,1,0.4611439929704412
15,585,233,296,23,0.4623211783296433
16,575,255,306,0,0.47345680382237026
17,585,207,315,28,0.46890432628414286
18,585,215,332,1,0.47747039482432446
19,602,165,348,18,0.4811277425138349
20,597,185,350,1,0.4953754574495411
21,607,140,354,32,0.492374057760458
22,616,154,361,1,0.49981470356961866
23,613,121,370,27,0.5074667002743279
24,610,139,381,0,0.5073634589194741
25,608,106,392,24,0.5076190095253253
26,615,119,396,0,0.5082333437990485
27,620,86,399,25,0.5136849106464324
28,615,110,403,1,0.5176145256700894
29,621,72,405,31,0.5152565536139314
30,618,86,422,2,0.5196892001077552
31,634,48,420,25,0.5210103408400981
32,641,68,415,3,0.5318980253812948
33,630,54,404,35,0.5358119746343556
34,634,78,406,4,0.5276085746402311
35,645,46,406,25,0.5310407346259245
36,642,75,402,3,0.5386239791086218
37,635,56,404,27,0.5358364231552369
38,645,65,404,7,0.5313708087733273
39,647,42,407,25,0.5386007106536571
40,651,51,411,6,0.5405213151972799
41,646,35,412,26,0.5446838142282945
42,643,48,420,6,0.5413928278336317
43,645,35,417,20,0.5414149507683348
44,641,46,422,8,0.5422647246372291
45,646,27,421,21,0.540387981795767
46,648,36,423,7,0.5443465503976171
47,646,35,415,17,0.5464318758428667
48,647,40,413,13,0.5439491054031966
49,646,41,414,12,0.5442871504723348
50,650,35,414,13,0.5437703782889856
51,656,38,402,15,0.5468943563066899
52,650,46,396,19,0.5492828953710628
53,652,51,391,16,0.5440172871356712
54,645,54,393,16,0.5448610114522195
55,636,55,398,19,0.541014194021266
56,659,45,387,14,0.5356518214114226
57,660,48,377,19,0.5507745869615847
58,661,55,373,15,0.5500382610234481
59,648,63,371,21,0.550028180013547
60,644,65,375,18,0.5408827210031465
61,650,61,377,13,0.539141743797468
62,644,61,385,8,0.5440437668963116
63,650,55,377,16,0.5422979160612175
64,652,58,378,9,0.545078402593176
65,654,59,370,13,0.5470103999864581
66,647,67,362,17,0.5473376124091189
67,652,66,360,14,0.5420169583652464
68,647,63,368,13,0.5455322847425726
69,646,62,365,17,0.5437828120260636
70,646,60,366,17,0.5428891764550087
71,653,57,361,17,0.5434152767877406
72,653,57,360,18,0.5478180339033243
73,646,54,373,14,0.5476393067891133
74,645,47,379,15,0.5453623746054074
75,652,43,378,13,0.5460772830622513
76,650,44,375,16,0.5508501391079962
77,638,52,379,15,0.5492478508170121
78,638,44,383,17,0.5418382312510354
79,643,33,390,16,0.5432466306834307
80,649,26,392,15,0.5480260711624804
81,649,33,387,12,0.5526315856986594
82,655,34,372,20,0.5520900122243065
83,645,48,371,15,0.5536753534726062
84,635,44,380,20,0.5470968697095654
85,643,39,383,13,0.5416380866555318
86,643,35,384,15,0.5481754881317462
87,646,36,383,11,0.5487054137374643
88,650,35,374,16,0.5510081674751877
89,641,48,373,13,0.5526006602019621
90,639,42,377,15,0.5460245070242996
91,638,39,375,17,0.5460245070242996
92,650,26,379,13,0.5463657860925086
93,637,31,383,17,0.5559926153454351
94,636,24,393,15,0.5474381487777744
95,643,22,389,14,0.5485154699400868
96,643,27,380,17,0.5527793873161732
97,639,36,372,18,0.5515264092439628
98,651,25,371,17,0.5479560858178548
99,640,34,372,15,0.5567182711232301
100,651,28,364,17,0.5500935937666112
101,639,37,371,12,0.556913817352501
102,639,35,370,14,0.5499147600086692
103,645,27,369,17,0.5500938289804645
104,630,34,375,19,0.5542160915242763
105,632,26,383,16,0.5445662538056448
106,635,27,387,8,0.5477750281182655
107,637,19,380,21,0.5506303290168579
108,648,14,384,10,0.550808395579724
109,638,25,383,10,0.5597788080627031
110,655,21,360,18,0.5524180730612153
111,654,29,356,15,0.5612778320265626
112,655,26,353,18,0.5598384445805098
113,650,34,360,8,0.560762215730724
114,640,38,356,17,0.558390904539735
115,641,38,360,11,0.5508277666876441
116,638,31,364,17,0.5526243666114373
117,632,31,370,17,0.5511812465587391
118,635,21,379,14,0.5479498952059407
119,651,18,368,12,0.5520683073267694
120,650,17,365,17,0.5616453310459575
121,642,24,360,21,0.5603841964555075
122,650,22,362,13,0.5544358499736153
123,651,22,358,16,0.5605834886165131
124,638,30,365,13,0.5605944855406135
125,639,23,366,17,0.5528084506084746
126,638,21,369,17,0.5540716452932059
127,643,15,367,19,0.5538866334745647
128,639,12,376,16,0.5575058946130987
129,632,24,373,13,0.5565877927658689
130,641,13,371,16,0.5513683819999827
131,642,21,365,13,0.557872446324189
132,639,21,359,22,0.5575245626281319
133,639,27,364,10,0.5542801809128823
134,650,18,353,18,0.5555398963567778
135,636,38,353,12,0.5619360009518891
136,627,24,373,15,0.5517698462939103
137,635,21,372,10,0.5488577940739964
138,644,16,362,16,0.5548082072354972
139,632,24,359,23,0.5595455515072033
140,643,21,363,11,0.5503183758947752
141,646,14,361,17,0.5589974163055724
142,630,25,368,15,0.5608219909962593
143,632,19,373,13,0.5504849981237319
144,641,16,369,11,0.5531847601741383
145,643,20,361,12,0.5589859415127146
146,647,16,354,19,0.5593792585122694
147,641,23,360,12,0.5610423653808342
148,637,23,356,19,0.5577463265060956
149,648,19,354,14,0.554496246477518
150,639,19,358,18,0.5621449218315764
151,638,24,354,15,0.5566739638208297
