,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,741,313,0,74,0.82
2,684,368,71,1,0.5341556976793199
3,686,297,106,33,0.5070740588882511
4,690,293,139,0,0.515571501870038
5,695,219,173,35,0.524439363001062
6,712,208,199,2,0.5342164812168024
7,715,136,231,36,0.5516245263599219
8,711,144,260,2,0.5607318759611712
9,723,67,293,33,0.5634455768247795
10,720,79,316,1,0.5786145532783066
11,720,29,335,31,0.5805868662792883
12,717,35,355,7,0.5844118016807955
13,715,9,368,22,0.5862127712363135
14,719,8,372,14,0.5871069907200055
15,709,8,375,18,0.5911450255272069
16,716,7,377,10,0.5854588115668794
17,716,5,376,13,0.5909632879385545
18,726,5,367,12,0.590781550349902
19,726,7,359,18,0.5965318118876112
20,712,7,370,21,0.5950779111783914
21,709,4,379,17,0.5867505081794776
22,712,2,379,15,0.5865552672188328
23,704,5,380,19,0.589128532945955
24,710,2,382,13,0.5834444785325228
25,726,2,367,12,0.588575359888796
26,722,7,355,21,0.5976668666748162
27,723,9,350,23,0.5932749091743412
28,725,12,351,16,0.5931080475928994
29,723,7,346,27,0.5951548141516206
30,737,10,340,15,0.5931393109115816
31,733,8,338,23,0.6028892948031226
32,728,14,341,18,0.5995267615364271
33,733,10,340,18,0.5967177434097701
34,723,12,343,21,0.6002757448290864
35,721,16,343,19,0.5941166049526124
36,712,14,351,22,0.5926273847064882
37,709,9,357,22,0.5874048111544973
38,707,12,367,11,0.5870289581717819
39,711,7,364,15,0.5873691641628299
40,710,8,359,19,0.5897802747602842
41,720,7,352,16,0.5885081116397167
42,718,7,351,17,0.5950437180489463
43,717,6,356,14,0.5941350301056838
44,721,2,351,18,0.5942983425412649
45,715,10,350,15,0.596758187394638
46,717,8,345,20,0.5928628669851164
47,711,15,346,17,0.5934464668140255
48,712,10,348,19,0.5895378456993962
49,715,9,349,16,0.5906456762726602
50,706,12,352,19,0.5930635415819127
51,717,8,349,15,0.5869140935715043
52,711,10,354,13,0.5945568566328263
53,719,11,338,17,0.5913726266272701
54,716,13,335,20,0.5955961947198888
55,719,11,335,19,0.5931879788716394
56,721,9,336,18,0.5954380536683708
57,716,7,345,15,0.5971224565575489
58,725,7,333,17,0.5953913829322053
59,721,11,331,18,0.6003709409621374
60,719,6,329,25,0.5973812864874414
61,721,7,337,14,0.5962908609555265
62,720,10,334,14,0.5992527003201412
63,721,6,333,17,0.5983440123768787
64,724,4,332,16,0.5993088627066759
65,722,7,330,15,0.6017901828278096
66,724,7,328,15,0.6006997572958948
67,721,10,325,18,0.60185276815326
68,721,6,330,17,0.5990336327342565
69,721,8,328,17,0.5999423206775188
70,713,4,334,22,0.5995788455002139
71,716,9,335,13,0.5950186978349591
72,722,4,329,18,0.5974631395436978
73,716,6,330,21,0.6009125184190206
74,718,7,335,13,0.5965544516004353
75,726,9,325,12,0.598974268015379
76,723,8,320,20,0.6036200554527222
77,724,9,327,11,0.6008270848533593
78,720,6,322,21,0.6028593806774993
79,711,9,328,21,0.5997040181102482
80,716,3,333,17,0.5939823102492192
81,709,8,334,17,0.5986701575569515
82,712,7,329,20,0.5939550262517881
83,707,9,334,17,0.5953106357563214
84,710,3,340,13,0.5928378467711293
85,708,5,339,14,0.5965827988768888
86,715,7,334,9,0.5948909981924816
87,717,3,330,15,0.5996719170894302
88,724,7,322,11,0.6004636096760544
89,717,15,318,14,0.6047425239274323
90,723,11,316,14,0.5986794161384923
91,715,11,319,19,0.6028881523816416
92,715,4,325,19,0.5973414294577659
93,721,7,322,13,0.598827971378182
94,724,5,320,13,0.6028517040929415
95,717,9,314,22,0.6051816358335683
96,717,11,318,14,0.5987474079713853
97,726,8,306,19,0.6002714760886765
98,725,8,307,17,0.6053803625682984
99,720,9,311,15,0.6056035031682732
100,716,8,314,16,0.6033001029022488
101,715,4,316,17,0.6011834088832136
102,708,9,320,15,0.6015855267374418
103,705,10,322,15,0.5969648433945883
104,706,3,328,15,0.5950446643654426
105,713,7,324,7,0.5968957646725803
106,726,2,306,17,0.6019103592378235
107,718,12,302,18,0.6086349412199736
108,712,7,310,20,0.6021504889838759
109,716,4,316,13,0.599404675673612
110,712,6,314,14,0.6035629866817737
111,703,9,319,15,0.6013412861183397
112,708,4,318,16,0.5953645611950594
113,704,2,323,17,0.5990025578193839
114,698,6,328,13,0.5968543636674096
115,708,9,322,6,0.5935907636562228
116,713,3,310,18,0.6001316260282219
117,710,4,308,20,0.6021924461905563
118,712,3,314,13,0.6003331130973512
119,713,5,308,15,0.6029619086106187
120,721,5,298,17,0.6030485998674107
121,719,4,296,22,0.6074159039238827
122,710,12,300,18,0.6055029036506429
123,711,5,303,21,0.5996906320148742
124,709,8,301,20,0.6010058627023637
125,713,7,298,18,0.5999154371704486
126,714,10,301,10,0.6032750803621405
127,706,11,298,20,0.6050052229443224
128,709,9,306,11,0.5982797988725762
129,716,8,304,7,0.6020470924608192
130,712,6,301,15,0.6071010817473856
131,712,4,298,18,0.6038672653527704
132,707,5,303,17,0.604144627328138
133,722,5,295,10,0.6011837000852217
134,723,7,284,17,0.6113807317084465
135,715,9,285,22,0.6105811587457634
136,701,10,300,19,0.6045243446196565
137,703,10,304,11,0.5968258981633565
138,699,2,310,17,0.5999115369646544
139,694,3,317,14,0.5979163236952713
140,703,2,315,8,0.5953439456928077
141,713,6,297,11,0.6019106504398317
142,715,8,284,19,0.606807556401001
143,712,12,286,16,0.6064201040978783
144,707,4,296,18,0.6044449677485189
145,704,10,301,8,0.6027885936737584
146,701,4,301,17,0.6021941668537686
147,709,2,299,12,0.5998690384024158
148,707,8,295,12,0.6061326300772606
149,718,6,282,15,0.6038482934784398
150,714,6,282,19,0.6105003277933908
151,714,7,282,18,0.6073652845305102
