,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,687,400,0,56,0.82
2,566,520,56,0,0.4884864630598441
3,559,471,83,27,0.4165843072987528
4,587,444,108,0,0.4174087657987522
5,610,369,130,28,0.44077685644525166
6,630,357,148,1,0.46079653242745483
7,641,295,170,30,0.47792756810944065
8,651,293,191,0,0.4894041441578935
9,651,244,212,28,0.5003861922404894
10,657,245,232,0,0.5041525964399646
11,662,191,254,25,0.5122243339104187
12,676,188,265,1,0.5203147035381238
13,668,150,282,29,0.532755501805114
14,673,158,298,0,0.5305396591193859
15,676,111,303,37,0.5369116599102378
16,680,119,327,1,0.5406035027173529
17,677,79,345,24,0.5477253532358187
18,670,94,358,1,0.5495313209644999
19,680,47,362,31,0.5476268525255479
20,681,69,369,1,0.5564382594171986
21,674,40,377,29,0.558402060175377
22,671,56,390,2,0.5548874307733161
23,664,29,402,24,0.5554499561351035
24,675,27,412,5,0.5526789594402209
25,678,12,413,16,0.5622180887739504
26,681,14,412,11,0.564518628052923
27,684,14,403,15,0.5668147557617925
28,683,17,405,11,0.5680355565523378
29,699,12,392,12,0.5676829202086863
30,695,16,386,18,0.5771454208861094
31,695,13,391,15,0.5731982280372812
32,697,18,385,13,0.5744533772798905
33,691,22,387,13,0.5751725424959082
34,696,22,378,17,0.5712273354738278
35,694,18,384,17,0.5731986259974942
36,694,23,378,18,0.5728392040515441
37,705,23,367,16,0.5717630885659798
38,704,28,365,13,0.5784364903986959
39,698,26,365,21,0.5777190800749864
40,695,27,372,15,0.5733877297071265
41,695,19,374,20,0.572844400839806
42,698,15,375,19,0.5735642174483813
43,699,17,372,18,0.5762687293109852
44,690,24,371,21,0.5768166748605394
45,696,21,372,15,0.5701506702299415
46,704,15,371,13,0.5753766779211635
47,691,21,365,25,0.5813587802341473
48,695,15,380,12,0.5712388233770864
49,705,14,369,13,0.5768166748605394
50,702,19,361,19,0.5824645729792826
51,697,23,362,18,0.5788478441011641
52,691,25,370,13,0.5757659371050449
53,699,20,364,15,0.5732244469500348
54,705,18,359,16,0.5783097863583819
55,694,25,358,21,0.581781155747701
56,701,24,357,16,0.5736066583419978
57,693,28,357,18,0.578508445864027
58,693,26,364,13,0.5734343535529889
59,697,21,361,17,0.5746898216194806
60,694,18,366,18,0.5770543182918902
61,702,20,358,14,0.5757734558613505
62,696,18,354,26,0.5808966886068693
63,689,22,365,16,0.5758082651369363
64,694,20,364,12,0.573434353552989
65,697,19,359,15,0.5776220532942432
66,703,18,352,17,0.5789115144528627
67,699,19,359,13,0.5820415725314912
68,692,23,353,22,0.5803714110049041
69,695,15,356,21,0.5741940919085897
70,695,22,358,12,0.5780270473120313
71,691,20,356,20,0.5783857524738859
72,700,20,355,9,0.5751111171612598
73,692,16,352,24,0.5826267659211114
74,689,26,354,15,0.5762335215027573
75,692,16,358,17,0.5744045567113124
76,693,16,360,12,0.5776811222909933
77,699,14,357,10,0.5795159067767804
78,701,17,343,19,0.5837544618790919
79,694,17,349,20,0.5827152182274197
80,685,21,358,13,0.5786490934593378
81,697,12,352,16,0.5747987008553382
82,691,20,351,15,0.5825171804751854
83,695,16,343,22,0.5779316831356284
84,701,17,339,16,0.5798087050986894
85,702,19,339,13,0.5846535939237432
86,701,26,331,14,0.5853937182021869
87,704,18,331,18,0.5836001923929129
88,705,26,329,9,0.5862070810362112
89,688,30,328,23,0.5873605423556733
90,705,19,333,12,0.5746074802517952
91,694,15,341,18,0.5880779526793828
92,689,23,345,10,0.5817400461064685
93,692,15,343,17,0.5791473514342311
94,700,20,336,11,0.5810014410081157
95,697,15,330,24,0.585669023293429
96,699,19,331,16,0.5827503842471662
97,692,19,335,18,0.5847975280538544
98,681,21,346,15,0.5807078371433406
99,690,13,346,12,0.5749484961087985
100,694,15,336,15,0.5823447243264213
101,694,14,332,20,0.5839007651492175
102,689,19,338,13,0.583183354825508
103,698,20,330,10,0.5809331262219046
104,695,19,324,20,0.5865741360287849
105,684,19,334,21,0.5832622455754178
106,693,12,342,11,0.5768975264214291
107,683,15,343,17,0.5850026622316791
108,684,14,345,15,0.5777730945514228
109,688,13,346,11,0.5788704048116304
110,686,16,338,17,0.5820092417074691
111,691,13,338,14,0.5794750830315831
112,692,16,334,13,0.58356784158426
113,701,8,327,18,0.5839796558991274
114,698,20,323,13,0.5898363126559151
115,685,16,332,19,0.5868721657609944
116,684,18,337,12,0.579571035541898
117,697,9,333,12,0.5801090932846802
118,684,13,336,18,0.5890868749871957
119,696,10,330,15,0.5799297407037527
120,696,17,324,14,0.5877999053631332
121,690,16,326,19,0.5867237898775688
122,683,19,332,15,0.5826000125304819
123,683,12,345,9,0.5792375980451054
124,694,10,331,14,0.5815691815971615
125,685,11,330,22,0.5872618476203509
126,678,20,339,10,0.5807513094424345
127,682,7,338,20,0.5775491594002721
128,690,8,335,13,0.5803394951275671
129,691,11,330,14,0.5861547554372849
130,683,17,326,19,0.5860063795538593
131,697,12,328,7,0.5797025235717976
132,694,15,315,20,0.590936331500188
133,691,16,320,17,0.586348506883364
134,707,9,311,16,0.5849937929708757
135,686,20,310,26,0.5958426337915528
136,678,15,332,15,0.5802361202666813
137,689,9,331,10,0.5789851132480881
138,693,10,326,10,0.5874246223689282
139,678,13,327,21,0.5895372435956353
140,687,4,333,15,0.5784749031691521
141,683,6,330,20,0.586281815084828
142,686,10,328,14,0.5827470563996646
143,690,12,323,13,0.5850263470183362
144,703,11,312,12,0.5871347264718747
145,696,16,305,19,0.5949875051928634
146,691,21,311,13,0.5892247972772445
147,684,16,313,21,0.5865245151956473
148,692,13,319,9,0.5824027501029616
149,690,10,315,18,0.5899032667225432
150,702,11,306,14,0.587674763030712
151,692,15,305,21,0.5951594549093681
