,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,713,354,0,68,0.82
2,642,423,70,0,0.510450155801485
3,634,364,102,35,0.47305503679324523
4,647,353,131,1,0.4733192584340597
5,649,288,162,32,0.4885277134108298
6,655,286,187,2,0.495848743708273
7,656,225,215,34,0.5048768073105118
8,659,226,242,1,0.5106318710322686
9,671,158,262,34,0.5182808329711058
10,683,155,286,1,0.5313530812302404
11,676,106,306,37,0.5441889139939344
12,691,108,322,1,0.5428350249577394
13,685,61,337,38,0.5574536701829131
14,680,80,355,2,0.5562287345732614
15,677,38,375,27,0.5573216124880387
16,677,44,388,6,0.5587966583490706
17,682,13,392,28,0.5618466392271857
18,673,24,406,12,0.5661377201000295
19,673,13,401,26,0.5622505880027451
20,684,12,402,15,0.5620477596706563
21,682,12,400,18,0.5700841491055711
22,674,20,402,15,0.5686453418017724
23,685,5,400,18,0.5636431983911223
24,670,19,400,18,0.5722240942881572
25,661,11,414,21,0.5618370309902413
26,666,11,420,8,0.5579652927930234
27,669,4,414,18,0.5633016108825504
28,677,11,407,10,0.5643564878772263
29,671,11,401,21,0.5688141462311457
30,682,10,397,15,0.5637897024788842
31,695,11,386,12,0.5709567637310003
32,689,14,379,21,0.5783642778197419
33,687,14,384,17,0.5731163596487716
34,696,12,370,24,0.5729351216852265
35,689,18,374,19,0.5769309506694129
36,688,19,372,21,0.5733016055947775
37,694,16,373,16,0.5722158998872897
38,689,14,374,22,0.5771163751554372
39,684,20,380,14,0.5736653082401219
40,689,19,372,18,0.5714908089879788
41,685,19,376,17,0.5736682425774511
42,681,19,373,24,0.5718546664071136
43,677,23,376,21,0.5684195407550592
44,678,17,385,17,0.5660754358348382
45,673,15,391,16,0.5684217934736172
46,672,14,385,23,0.5666219619688858
47,665,14,393,19,0.5651770280481809
48,673,12,391,15,0.5626631335471375
49,675,6,391,19,0.5680593536974936
50,690,6,384,10,0.5695032411955878
51,683,13,370,23,0.5794955297147115
52,690,14,366,18,0.5722349154271222
53,689,13,368,17,0.5769826862035836
54,688,17,364,16,0.5769826862035836
55,676,23,366,20,0.5762688345765087
56,691,13,367,14,0.5678885068946318
57,678,12,375,20,0.5790068263419479
58,671,19,383,12,0.5709662607584877
59,679,9,379,18,0.5673366239659523
60,686,13,371,14,0.5724155321672103
61,682,14,364,23,0.5764408359833193
62,676,20,365,22,0.5726249155611126
63,674,18,373,18,0.5684376263972541
64,684,13,368,17,0.5684303571148961
65,671,18,374,19,0.5751765188027025
66,674,9,383,15,0.5667994029516057
67,680,10,376,14,0.5709662607584877
68,680,16,370,13,0.5744382609922445
69,678,10,367,24,0.5737234499060729
70,679,17,370,11,0.5717218318606722
71,677,12,365,21,0.5737315848819977
72,683,15,362,13,0.5721060342212047
73,685,15,356,16,0.5767039303401774
74,678,13,362,17,0.5774653823839532
75,675,15,365,14,0.5741517594969084
76,665,16,370,18,0.5728658571789522
77,676,7,367,19,0.5664652667624677
78,681,7,365,15,0.5739601068893916
79,676,12,358,22,0.5776459991240411
80,678,10,361,19,0.5727068255762034
81,671,10,366,21,0.5747171461992084
82,665,10,377,16,0.5704890988936895
83,674,6,372,15,0.5680965694887018
84,678,11,359,18,0.5741407236294797
85,671,11,359,22,0.5751038773823784
86,693,7,349,14,0.5710812749154106
87,681,13,348,20,0.5855377464719472
88,675,14,353,20,0.5768342558241737
89,674,10,358,19,0.5733111973619267
90,676,9,357,19,0.573853047582191
91,679,11,359,11,0.575145822690613
92,678,15,348,19,0.5780985730047904
93,687,7,345,20,0.5753728524435509
94,680,19,342,18,0.5818818296613992
95,674,14,347,20,0.5761462326450311
