,Quiescent,Active,Jailed,Fighting,Legitimacy
55,685,10,374,27,0.5766556522177633
56,696,5,380,13,0.5707007656343043
57,698,5,371,20,0.5804714322410481
58,688,13,376,16,0.5803123420081541
59,692,10,375,15,0.5743174906042271
60,699,8,364,20,0.5774040844211658
61,684,14,371,22,0.5808966886068693
62,679,12,385,13,0.5712567448517907
63,687,8,374,19,0.5708839039033804
64,690,15,372,10,0.5750640364902881
65,690,10,365,21,0.5772529777975354
66,688,13,372,13,0.5763665852277515
67,684,14,371,17,0.5761669702987909
68,684,14,373,15,0.5730831671474398
69,693,8,370,15,0.5734418723092946
70,698,12,360,16,0.579449572195645
71,697,9,356,24,0.5813094325860543
72,700,11,359,16,0.5798603714753483
73,692,18,361,15,0.5825948502397403
74,689,10,359,28,0.5771061760521935
75,697,11,368,10,0.5745626890836247
76,695,11,358,21,0.582012602446477
77,705,13,351,16,0.5791292086573044
78,705,16,345,19,0.5852074691890963
79,695,16,354,20,0.5841313537035319
80,692,17,359,15,0.5784117983335949
81,688,10,360,24,0.5778604748719207
82,691,8,366,17,0.5754920028238472
83,684,8,373,17,0.5787572377765576
84,684,11,373,12,0.5749115022322993
85,695,3,362,20,0.575649174904042
86,688,14,362,15,0.5817137988252482
87,690,8,358,23,0.5769637119672838
88,686,12,364,15,0.5777081405042197
89,694,9,358,15,0.576605006805429
90,690,6,360,19,0.5817638941840391
91,696,5,353,20,0.5795615678541196
92,692,3,353,24,0.5830931082146337
93,689,11,357,13,0.580903007246839
94,686,11,352,20,0.5801674102605442
95,691,8,351,17,0.5774422391382155
96,693,3,356,13,0.5816981607319223
97,689,7,349,20,0.5848329465046704
98,681,10,357,16,0.580622045246358
99,704,6,342,11,0.5765454762335785
100,696,13,333,20,0.5912661898997743
101,687,19,338,18,0.5840801177301448
102,683,9,350,18,0.5783111522942048
103,686,12,351,11,0.5782702741484792
104,688,8,346,18,0.5806639306209042
105,689,6,343,22,0.5812458948861229
106,692,14,346,7,0.5814479614217845
107,683,9,349,18,0.5845929078078648
108,688,10,350,11,0.5784698142752294
109,694,5,343,17,0.5823447243264214
110,688,10,342,19,0.5855407199744611
111,689,6,345,19,0.5809099036790023
112,684,11,348,15,0.5821885942883964
113,689,6,347,16,0.5794084625544126
114,692,6,346,14,0.5829297368280937
115,694,6,341,16,0.5849768806347817
116,693,12,336,16,0.5859525342893285
117,682,12,341,21,0.5843115484799077
118,682,8,351,13,0.5774355841642113
119,684,10,342,18,0.5799904268196311
120,687,9,344,14,0.5798570107363404
121,692,10,337,14,0.5824406768367361
122,699,11,332,11,0.5852903012443926
123,691,13,335,13,0.5896249327299778
124,697,4,333,18,0.5845728909206831
125,697,7,330,18,0.5886966682677701
126,692,11,332,17,0.5881586105249879
127,695,8,331,18,0.5847806102195111
128,700,8,328,16,0.5868417129841572
129,699,13,329,11,0.5900482192843031
130,693,14,320,25,0.5894776074940603
131,685,17,325,24,0.5833746763389694
132,682,16,340,11,0.5786995403023233
133,678,10,343,18,0.5799297407037527
134,688,6,346,9,0.577502204641382
135,685,11,338,13,0.5854696538253201
136,688,10,332,16,0.5825721648666357
137,690,10,330,15,0.584121494462953
138,692,6,326,21,0.5856476743920045
139,687,10,331,16,0.5864286136182949
140,690,12,323,19,0.5839720716893192
141,691,11,319,21,0.5847824130449384
142,684,13,321,22,0.5855974864133519
143,700,7,323,8,0.5814915883331729
144,698,9,311,20,0.5946848691067932
145,691,14,318,15,0.5910183230865186
146,686,8,321,22,0.5869905747197856
147,689,6,324,14,0.5841626657659328
148,692,6,322,13,0.5885341925982331
149,693,4,318,18,0.5904413244653254
150,685,12,321,13,0.5904802653437363
151,693,3,312,23,0.5857708393961603
