,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,686,420,0,51,0.82
2,515,588,50,2,0.48198145151639815
3,552,501,73,27,0.3782933680718397
4,527,525,99,2,0.40674572894023825
5,584,420,120,28,0.39522940214397645
6,576,431,141,2,0.4362506751550488
7,613,347,168,21,0.43532567526412924
8,604,364,179,2,0.46486864582060883
9,639,287,197,26,0.4608305224315282
10,636,298,213,1,0.4874491127630021
11,650,245,227,26,0.4885799925062156
12,636,265,244,2,0.5005372494411175
13,645,212,263,27,0.49439294761783376
14,659,209,278,1,0.5038468613117083
15,646,180,295,26,0.5160306168729888
16,648,187,311,1,0.5101948164554384
17,649,143,329,25,0.5143870275931569
18,659,145,340,1,0.5185806519493686
19,655,108,361,21,0.5276738294036741
20,664,116,364,1,0.5286628501824471
21,661,84,374,26,0.5353492462792451
22,675,85,380,2,0.5350661353921672
23,680,50,384,28,0.5467556684250103
24,676,73,387,3,0.550923648427273
25,688,39,378,33,0.5496994658683347
26,676,68,392,2,0.5567858671749959
27,680,38,392,28,0.5509236484272729
28,681,61,390,5,0.5536981520261121
29,679,40,392,25,0.554379067845405
30,686,54,389,6,0.5536840447617922
31,684,36,387,27,0.5583696413247629
32,691,50,389,3,0.5569630495431894
33,693,30,385,22,0.5625575046139923
34,686,51,387,6,0.5642957847140104
35,688,24,393,24,0.5597389435480753
36,675,45,399,8,0.5625499536722351
37,685,25,394,21,0.5552141864835826
38,691,32,392,8,0.5620112755381867
39,682,30,392,19,0.5665762298804485
40,687,37,392,6,0.5602465828857184
41,696,22,388,15,0.5641081495214836
42,700,29,382,10,0.5701059061531928
43,701,29,373,17,0.5718793817565649
44,701,33,369,15,0.5713513197912697
45,706,29,364,19,0.57135659055868
46,694,35,372,16,0.5740353782032627
47,689,35,378,15,0.567270931042756
48,689,29,383,12,0.5647938117636382
49,687,36,381,9,0.5670935570918824
50,698,28,369,18,0.5653226701929763
51,698,31,365,18,0.5710092918357079
52,706,22,374,9,0.5706591363249048
53,709,30,353,19,0.5783363630946924
54,696,33,359,23,0.576769477035582
55,693,34,368,15,0.5685287386809975
56,698,30,365,16,0.5683444902993888
57,691,33,365,19,0.5717375774675957
58,687,32,371,18,0.5671042137220336
59,695,26,374,11,0.5653236341334015
60,691,29,363,22,0.5722691245721766
61,693,33,364,14,0.5678242184338074
62,691,30,367,14,0.5697885714174661
63,692,29,364,14,0.5696113890492724
64,695,27,359,17,0.5708785177522565
65,691,30,364,12,0.5725073833479464
66,689,22,370,15,0.5708863797173288
67,690,18,373,15,0.5708785177522566
68,686,26,369,13,0.5721266562946841
69,683,28,370,12,0.5692764752357286
70,688,20,372,13,0.5676684090498394
71,686,23,369,14,0.5716034331033355
72,691,16,368,17,0.5700004678763607
73,704,19,358,10,0.5734131955599542
74,711,18,341,20,0.5814014410213654
75,694,37,341,16,0.5838570355855416
76,699,34,335,19,0.5722573686000075
77,692,34,349,12,0.5751832194435846
78,695,28,345,19,0.5725982504279468
79,693,28,354,12,0.5740575871713132
80,685,26,362,14,0.5742063746501371
81,687,27,359,13,0.5698593646760315
82,683,25,358,20,0.5711315965137026
83,693,23,354,15,0.5680778241431061
84,684,27,355,19,0.5749434990122813
85,689,23,359,12,0.5686292716187269
86,683,22,363,15,0.5736748275455563
87,682,22,367,11,0.5700573819273274
88,689,14,364,14,0.5704117466637146
89,696,16,350,17,0.5752978637486684
90,687,18,357,17,0.5786387282365607
91,696,23,352,8,0.5733488576985387
92,702,21,336,18,0.5789930929729479
93,687,29,344,16,0.5812872017769077
94,697,21,347,11,0.5721547632919928
95,702,25,334,15,0.5799590234852822
96,688,33,339,14,0.5813104169171461
97,688,29,341,16,0.5727368275911253
98,701,25,335,12,0.5730911923275126
99,697,25,335,15,0.5818898892748556
100,697,23,336,16,0.5793381957267781
101,699,21,335,16,0.5795153780949718
102,692,23,338,17,0.5811811598020812
103,692,23,340,15,0.5769681569403122
104,687,21,348,14,0.5773225216766994
105,697,15,343,14,0.5750950808726887
106,686,22,345,15,0.5818898892748556
107,688,21,341,18,0.5745828031737265
108,691,14,351,12,0.5753315408962424
109,693,23,340,12,0.579293255209554
110,691,20,339,18,0.5788066486221973
111,693,24,342,9,0.5771670667912309
112,695,17,339,16,0.5791610133585846
113,695,21,337,14,0.5804724303293067
114,689,23,332,21,0.5801180655929195
115,681,23,343,15,0.5755946477919902
116,698,15,336,12,0.5728307383472472
117,690,24,323,21,0.5844337914801502
118,673,30,337,17,0.5773850067808916
119,679,19,345,13,0.5678118227260813
120,683,14,344,14,0.5739777841637459
121,687,15,337,15,0.5771059653336282
122,688,9,337,20,0.5791835528977016
123,690,9,338,14,0.5799195098522805
124,689,9,339,14,0.5827209922519501
125,688,8,335,19,0.58215967801023
126,705,9,324,12,0.5810965838010684
127,691,17,325,17,0.5917720733049624
128,699,16,323,12,0.5815417830947013
129,685,23,325,16,0.5871220957843591
130,678,22,334,15,0.5774949306900677
131,688,9,336,15,0.5739413948798612
132,687,7,337,17,0.5820425406606511
133,684,14,336,14,0.5814807156745949
134,683,15,338,12,0.5790895720038102
135,689,12,336,11,0.5787069667780786
136,697,12,324,13,0.5827820596720567
137,686,18,324,18,0.5873706654026521
138,692,15,326,13,0.5792076227695534
139,678,24,329,15,0.5840068075744264
140,684,16,332,13,0.5741957241534068
141,685,17,332,11,0.5795317096244652
142,690,14,327,13,0.5802707169787151
143,687,15,320,21,0.5834752604698454
144,691,12,326,12,0.5803969540334982
145,684,17,323,17,0.585208523302374
146,690,16,324,10,0.5794787123197317
147,678,17,325,19,0.5844997938295997
148,689,16,325,9,0.5761652446287867
149,690,14,314,21,0.5843226114614061
150,690,16,317,13,0.5831182885660057
151,687,19,316,14,0.5848239192463862
